alias_lot_id,wf_id,xcoord,ycoord,val
SSMI3UA,03,0,0,#
SSMI3UA,03,0,1,#
SSMI3UA,03,0,2,#
SSMI3UA,03,0,3,#
SSMI3UA,03,0,4,#
SSMI3UA,03,0,5,#
SSMI3UA,03,0,6,#
SSMI3UA,03,0,7,#
SSMI3UA,03,0,8,#
SSMI3UA,03,0,9,#
SSMI3UA,03,0,10,#
SSMI3UA,03,0,11,#
SSMI3UA,03,0,12,#
SSMI3UA,03,0,13,#
SSMI3UA,03,0,14,#
SSMI3UA,03,0,15,#
SSMI3UA,03,0,16,#
SSMI3UA,03,0,17,#
SSMI3UA,03,0,18,#
SSMI3UA,03,0,19,#
SSMI3UA,03,0,20,#
SSMI3UA,03,0,21,#
SSMI3UA,03,0,22,#
SSMI3UA,03,0,23,#
SSMI3UA,03,0,24,#
SSMI3UA,03,0,25,#
SSMI3UA,03,0,26,#
SSMI3UA,03,0,27,#
SSMI3UA,03,0,28,#
SSMI3UA,03,0,29,#
SSMI3UA,03,0,30,#
SSMI3UA,03,0,31,#
SSMI3UA,03,0,32,#
SSMI3UA,03,0,33,#
SSMI3UA,03,0,34,#
SSMI3UA,03,0,35,#
SSMI3UA,03,0,36,#
SSMI3UA,03,0,37,#
SSMI3UA,03,0,38,#
SSMI3UA,03,0,39,#
SSMI3UA,03,0,40,#
SSMI3UA,03,0,41,#
SSMI3UA,03,0,42,#
SSMI3UA,03,0,43,#
SSMI3UA,03,0,44,#
SSMI3UA,03,0,45,#
SSMI3UA,03,0,46,#
SSMI3UA,03,0,47,#
SSMI3UA,03,0,48,#
SSMI3UA,03,0,49,#
SSMI3UA,03,0,50,#
SSMI3UA,03,0,51,#
SSMI3UA,03,0,52,#
SSMI3UA,03,0,53,#
SSMI3UA,03,0,54,#
SSMI3UA,03,0,55,#
SSMI3UA,03,0,56,#
SSMI3UA,03,0,57,#
SSMI3UA,03,0,58,#
SSMI3UA,03,0,59,#
SSMI3UA,03,0,60,#
SSMI3UA,03,0,61,#
SSMI3UA,03,0,62,#
SSMI3UA,03,0,63,#
SSMI3UA,03,0,64,#
SSMI3UA,03,0,65,#
SSMI3UA,03,0,66,#
SSMI3UA,03,0,67,#
SSMI3UA,03,0,68,#
SSMI3UA,03,0,69,#
SSMI3UA,03,0,70,#
SSMI3UA,03,0,71,#
SSMI3UA,03,0,72,#
SSMI3UA,03,0,73,#
SSMI3UA,03,0,74,#
SSMI3UA,03,0,75,#
SSMI3UA,03,0,76,#
SSMI3UA,03,0,77,#
SSMI3UA,03,0,78,#
SSMI3UA,03,0,79,#
SSMI3UA,03,0,80,#
SSMI3UA,03,0,81,#
SSMI3UA,03,0,82,#
SSMI3UA,03,0,83,#
SSMI3UA,03,0,84,#
SSMI3UA,03,0,85,#
SSMI3UA,03,0,86,#
SSMI3UA,03,0,87,#
SSMI3UA,03,0,88,#
SSMI3UA,03,0,89,#
SSMI3UA,03,0,90,#
SSMI3UA,03,0,91,#
SSMI3UA,03,0,92,#
SSMI3UA,03,0,93,#
SSMI3UA,03,0,94,#
SSMI3UA,03,0,95,#
SSMI3UA,03,0,96,#
SSMI3UA,03,0,97,#
SSMI3UA,03,0,98,#
SSMI3UA,03,0,99,#
SSMI3UA,03,1,0,#
