alias_lot_id,wf_id,xcoord,ycoord,val
922E27T,14,1,94,#
922E27T,14,1,95,#
922E27T,14,1,96,#
922E27T,14,1,97,#
922E27T,14,1,98,#
922E27T,14,1,99,#
922E27T,14,2,0,#
922E27T,14,2,1,#
922E27T,14,2,2,#
922E27T,14,2,3,#
922E27T,14,2,4,#
922E27T,14,2,5,#
922E27T,14,2,6,#
922E27T,14,2,7,#
922E27T,14,2,8,#
922E27T,14,2,9,#
922E27T,14,2,10,#
922E27T,14,2,11,#
922E27T,14,2,12,#
922E27T,14,2,13,#
922E27T,14,2,14,#
922E27T,14,2,15,#
922E27T,14,2,16,#
922E27T,14,2,17,#
922E27T,14,2,18,#
922E27T,14,2,19,#
922E27T,14,2,20,#
922E27T,14,2,21,#
922E27T,14,2,22,#
922E27T,14,2,23,#
922E27T,14,2,24,#
922E27T,14,2,25,#
922E27T,14,2,26,#
922E27T,14,2,27,#
922E27T,14,2,28,#
922E27T,14,2,29,#
922E27T,14,2,30,#
922E27T,14,2,31,#
922E27T,14,2,32,#
922E27T,14,2,33,#
922E27T,14,2,34,#
922E27T,14,2,35,#
922E27T,14,2,36,#
922E27T,14,2,37,#
922E27T,14,2,38,#
922E27T,14,2,39,#
922E27T,14,2,44,#
922E27T,14,2,45,#
922E27T,14,2,46,#
922E27T,14,2,47,#
922E27T,14,2,48,#
922E27T,14,2,49,#
922E27T,14,2,50,#
922E27T,14,2,51,#
922E27T,14,2,52,#
922E27T,14,2,53,#
922E27T,14,2,54,#
922E27T,14,2,55,#
922E27T,14,2,56,#
922E27T,14,2,61,#
922E27T,14,2,62,#
922E27T,14,2,63,#
922E27T,14,2,64,#
922E27T,14,2,65,#
922E27T,14,2,66,#
922E27T,14,2,67,#
922E27T,14,2,68,#
922E27T,14,2,69,#
922E27T,14,2,70,#
922E27T,14,2,71,#
922E27T,14,2,72,#
922E27T,14,2,73,#
922E27T,14,2,74,#
922E27T,14,2,75,#
922E27T,14,2,76,#
922E27T,14,2,77,#
922E27T,14,2,78,#
922E27T,14,2,79,#
922E27T,14,2,80,#
922E27T,14,2,81,#
922E27T,14,2,82,#
922E27T,14,2,83,#
922E27T,14,2,84,#
922E27T,14,2,85,#
922E27T,14,2,86,#
922E27T,14,2,87,#
922E27T,14,2,88,#
922E27T,14,2,89,#
922E27T,14,2,90,#
922E27T,14,2,91,#
922E27T,14,2,92,#
922E27T,14,2,93,#
922E27T,14,2,94,#
922E27T,14,2,95,#
922E27T,14,2,96,#
922E27T,14,2,97,#
922E27T,14,2,98,#
922E27T,14,2,99,#
922E27T,14,3,0,#
922E27T,14,3,1,#
922E27T,14,3,2,#
922E27T,14,3,3,#
922E27T,14,3,4,#
922E27T,14,3,5,#
922E27T,14,3,6,#
922E27T,14,3,7,#
922E27T,14,3,8,#
922E27T,14,3,9,#
922E27T,14,3,10,#
922E27T,14,3,11,#
922E27T,14,3,12,#
922E27T,14,3,13,#
922E27T,14,3,14,#
922E27T,14,3,15,#
922E27T,14,3,16,#
922E27T,14,3,17,#
922E27T,14,3,18,#
922E27T,14,3,19,#
922E27T,14,3,20,#
922E27T,14,3,21,#
922E27T,14,3,22,#
922E27T,14,3,23,#
922E27T,14,3,24,#
922E27T,14,3,25,#
922E27T,14,3,26,#
922E27T,14,3,27,#
922E27T,14,3,28,#
922E27T,14,3,29,#
922E27T,14,3,30,#
922E27T,14,3,34,#
922E27T,14,3,35,#
922E27T,14,3,36,#
922E27T,14,3,37,#
922E27T,14,3,38,#
922E27T,14,3,39,#
922E27T,14,3,49,#
922E27T,14,3,50,#
922E27T,14,3,51,#
922E27T,14,3,52,#
922E27T,14,3,53,#
922E27T,14,3,54,#
922E27T,14,3,55,#
922E27T,14,3,56,#
922E27T,14,3,57,#
922E27T,14,3,58,#
922E27T,14,3,59,#
922E27T,14,3,60,#
922E27T,14,3,61,#
922E27T,14,3,62,#
922E27T,14,3,63,#
922E27T,14,3,64,#
922E27T,14,3,65,#
922E27T,14,3,66,#
922E27T,14,3,67,#
922E27T,14,3,68,#
922E27T,14,3,69,#
922E27T,14,3,70,#
922E27T,14,3,71,#
922E27T,14,3,72,#
922E27T,14,3,73,#
922E27T,14,3,74,#
922E27T,14,3,75,#
922E27T,14,3,76,#
922E27T,14,3,77,#
922E27T,14,3,78,#
922E27T,14,3,79,#
922E27T,14,3,80,#
922E27T,14,3,81,#
922E27T,14,3,82,#
922E27T,14,3,83,#
922E27T,14,3,84,#
922E27T,14,3,85,#
922E27T,14,3,86,#
922E27T,14,3,87,#
922E27T,14,3,88,#
922E27T,14,3,89,#
922E27T,14,3,90,#
922E27T,14,3,91,#
922E27T,14,3,92,#
922E27T,14,3,93,#
922E27T,14,3,94,#
922E27T,14,3,95,#
922E27T,14,3,96,#
922E27T,14,3,97,#
922E27T,14,3,98,#
922E27T,14,3,99,#
922E27T,14,4,0,#
922E27T,14,4,1,#
922E27T,14,4,2,#
922E27T,14,4,3,#
922E27T,14,4,4,#
922E27T,14,4,5,#
922E27T,14,4,6,#
922E27T,14,4,7,#
922E27T,14,4,8,#
922E27T,14,4,9,#
922E27T,14,4,10,#
922E27T,14,4,11,#
922E27T,14,4,12,#
922E27T,14,4,13,#
922E27T,14,4,14,#
922E27T,14,4,15,#
922E27T,14,4,16,#
922E27T,14,4,17,#
922E27T,14,4,18,#
922E27T,14,4,19,#
922E27T,14,4,20,#
922E27T,14,4,21,#
922E27T,14,4,22,#
922E27T,14,4,23,#
922E27T,14,4,24,#
922E27T,14,4,25,#
922E27T,14,4,26,#
922E27T,14,4,27,#
922E27T,14,4,28,#
922E27T,14,4,29,#
922E27T,14,4,34,#
922E27T,14,4,35,#
922E27T,14,4,36,#
922E27T,14,4,37,#
922E27T,14,4,38,#
922E27T,14,4,39,#
922E27T,14,4,49,#
922E27T,14,4,50,#
922E27T,14,4,51,#
922E27T,14,4,52,#
922E27T,14,4,53,#
922E27T,14,4,54,#
922E27T,14,4,55,#
922E27T,14,4,56,#
922E27T,14,4,57,#
922E27T,14,4,58,#
922E27T,14,4,59,#
922E27T,14,4,60,#
922E27T,14,4,61,#
922E27T,14,4,62,#
922E27T,14,4,63,#
922E27T,14,4,64,#
922E27T,14,4,65,#
922E27T,14,4,66,#
922E27T,14,4,67,#
922E27T,14,4,68,#
922E27T,14,4,69,#
922E27T,14,4,70,#
922E27T,14,4,71,#
922E27T,14,4,72,#
922E27T,14,4,73,#
922E27T,14,4,74,#
922E27T,14,4,75,#
922E27T,14,4,76,#
922E27T,14,4,77,#
922E27T,14,4,78,#
922E27T,14,4,79,#
922E27T,14,4,80,#
922E27T,14,4,81,#
922E27T,14,4,82,#
922E27T,14,4,83,#
922E27T,14,4,84,#
922E27T,14,4,85,#
922E27T,14,4,86,#
922E27T,14,4,87,#
922E27T,14,4,88,#
922E27T,14,4,89,#
922E27T,14,4,90,#
922E27T,14,4,91,#
922E27T,14,4,92,#
922E27T,14,4,93,#
922E27T,14,4,94,#
922E27T,14,4,95,#
922E27T,14,4,96,#
922E27T,14,4,97,#
922E27T,14,4,98,#
922E27T,14,4,99,#
922E27T,14,5,0,#
922E27T,14,5,1,#
922E27T,14,5,2,#
922E27T,14,5,3,#
922E27T,14,5,4,#
922E27T,14,5,5,#
922E27T,14,5,6,#
922E27T,14,5,7,#
922E27T,14,5,8,#
922E27T,14,5,9,#
922E27T,14,5,10,#
922E27T,14,5,11,#
922E27T,14,5,12,#
922E27T,14,5,13,#
922E27T,14,5,14,#
922E27T,14,5,15,#
922E27T,14,5,16,#
922E27T,14,5,17,#
922E27T,14,5,18,#
922E27T,14,5,19,#
922E27T,14,5,20,#
922E27T,14,5,21,#
922E27T,14,5,22,#
922E27T,14,5,23,#
922E27T,14,5,24,#
922E27T,14,5,25,#
922E27T,14,5,26,#
922E27T,14,5,28,#
922E27T,14,5,29,#
922E27T,14,5,30,#
922E27T,14,5,34,#
922E27T,14,5,35,#
922E27T,14,5,36,#
922E27T,14,5,37,#
922E27T,14,5,38,#
922E27T,14,5,39,#
922E27T,14,5,42,#
922E27T,14,5,43,#
922E27T,14,5,46,#
922E27T,14,5,48,#
922E27T,14,5,49,#
922E27T,14,5,50,#
922E27T,14,5,51,#
922E27T,14,5,52,#
922E27T,14,5,53,#
922E27T,14,5,54,#
922E27T,14,5,55,#
922E27T,14,5,56,#
922E27T,14,5,57,#
922E27T,14,5,58,#
922E27T,14,5,59,#
922E27T,14,5,60,#
922E27T,14,5,61,#
922E27T,14,5,62,#
922E27T,14,5,63,#
922E27T,14,5,64,#
922E27T,14,5,65,#
922E27T,14,5,66,#
922E27T,14,5,67,#
922E27T,14,5,68,#
922E27T,14,5,69,#
922E27T,14,5,70,#
922E27T,14,5,71,#
922E27T,14,5,72,#
922E27T,14,5,73,#
922E27T,14,5,74,#
922E27T,14,5,75,#
922E27T,14,5,76,#
922E27T,14,5,77,#
922E27T,14,5,78,#
922E27T,14,5,79,#
922E27T,14,5,80,#
922E27T,14,5,81,#
922E27T,14,5,82,#
922E27T,14,5,83,#
922E27T,14,5,84,#
922E27T,14,5,85,#
922E27T,14,5,86,#
922E27T,14,5,87,#
922E27T,14,5,88,#
922E27T,14,5,89,#
922E27T,14,5,90,#
922E27T,14,5,91,#
922E27T,14,5,92,#
922E27T,14,5,93,#
922E27T,14,5,94,#
922E27T,14,5,95,#
922E27T,14,5,96,#
922E27T,14,5,97,#
922E27T,14,5,98,#
922E27T,14,5,99,#
922E27T,14,6,0,#
922E27T,14,6,1,#
922E27T,14,6,2,#
922E27T,14,6,3,#
922E27T,14,6,4,#
922E27T,14,6,5,#
922E27T,14,6,6,#
922E27T,14,6,7,#
922E27T,14,6,8,#
922E27T,14,6,9,#
922E27T,14,6,10,#
922E27T,14,6,11,#
922E27T,14,6,12,#
922E27T,14,6,13,#
922E27T,14,6,14,#
922E27T,14,6,15,#
922E27T,14,6,16,#
922E27T,14,6,17,#
922E27T,14,6,18,#
922E27T,14,6,19,#
922E27T,14,6,20,#
922E27T,14,6,21,#
922E27T,14,6,22,#
922E27T,14,6,23,#
922E27T,14,6,24,#
922E27T,14,6,25,#
922E27T,14,6,27,#
922E27T,14,6,28,#
922E27T,14,6,29,#
922E27T,14,6,30,#
922E27T,14,6,31,#
922E27T,14,6,33,#
922E27T,14,6,34,#
922E27T,14,6,35,#
922E27T,14,6,36,#
922E27T,14,6,37,#
922E27T,14,6,38,#
922E27T,14,6,39,#
922E27T,14,6,40,#
922E27T,14,6,41,#
922E27T,14,6,42,#
922E27T,14,6,43,#
922E27T,14,6,44,#
922E27T,14,6,45,#
922E27T,14,6,46,#
922E27T,14,6,47,#
922E27T,14,6,48,#
922E27T,14,6,49,#
922E27T,14,6,50,#
922E27T,14,6,51,#
922E27T,14,6,52,#
922E27T,14,6,53,#
922E27T,14,6,54,#
922E27T,14,6,55,#
922E27T,14,6,56,#
922E27T,14,6,57,#
922E27T,14,6,58,#
922E27T,14,6,59,#
922E27T,14,6,60,#
922E27T,14,6,61,#
922E27T,14,6,62,#
922E27T,14,6,63,#
922E27T,14,6,64,#
922E27T,14,6,65,#
922E27T,14,6,66,#
922E27T,14,6,67,#
922E27T,14,6,68,#
922E27T,14,6,69,#
922E27T,14,6,70,#
922E27T,14,6,71,#
922E27T,14,6,72,#
922E27T,14,6,73,#
922E27T,14,6,74,#
922E27T,14,6,75,#
922E27T,14,6,76,#
922E27T,14,6,77,#
922E27T,14,6,78,#
922E27T,14,6,79,#
922E27T,14,6,80,#
922E27T,14,6,81,#
922E27T,14,6,82,#
922E27T,14,6,83,#
922E27T,14,6,84,#
922E27T,14,6,85,#
922E27T,14,6,86,#
922E27T,14,6,87,#
922E27T,14,6,88,#
922E27T,14,6,89,#
922E27T,14,6,90,#
922E27T,14,6,91,#
922E27T,14,6,92,#
922E27T,14,6,93,#
922E27T,14,6,94,#
922E27T,14,6,95,#
922E27T,14,6,96,#
922E27T,14,6,97,#
922E27T,14,6,98,#
922E27T,14,6,99,#
922E27T,14,7,0,#
922E27T,14,7,1,#
922E27T,14,7,2,#
922E27T,14,7,3,#
922E27T,14,7,4,#
922E27T,14,7,5,#
922E27T,14,7,6,#
922E27T,14,7,7,#
922E27T,14,7,8,#
922E27T,14,7,9,#
922E27T,14,7,10,#
922E27T,14,7,11,#
922E27T,14,7,12,#
922E27T,14,7,13,#
922E27T,14,7,14,#
922E27T,14,7,15,#
922E27T,14,7,16,#
922E27T,14,7,17,#
922E27T,14,7,18,#
922E27T,14,7,19,#
922E27T,14,7,20,#
922E27T,14,7,21,#
922E27T,14,7,22,#
922E27T,14,7,23,#
922E27T,14,7,24,#
922E27T,14,7,25,#
922E27T,14,7,26,#
922E27T,14,7,27,#
922E27T,14,7,28,#
922E27T,14,7,29,#
922E27T,14,7,30,#
922E27T,14,7,31,#
922E27T,14,7,32,#
922E27T,14,7,33,#
922E27T,14,7,34,#
922E27T,14,7,35,#
922E27T,14,7,36,#
922E27T,14,7,37,#
922E27T,14,7,38,#
922E27T,14,7,39,#
922E27T,14,7,40,#
922E27T,14,7,41,#
922E27T,14,7,42,#
922E27T,14,7,43,#
922E27T,14,7,44,#
922E27T,14,7,45,#
922E27T,14,7,46,#
922E27T,14,7,47,#
922E27T,14,7,48,#
922E27T,14,7,49,#
922E27T,14,7,50,#
922E27T,14,7,51,#
922E27T,14,7,52,#
922E27T,14,7,53,#
922E27T,14,7,54,#
922E27T,14,7,55,#
922E27T,14,7,56,#
922E27T,14,7,57,#
922E27T,14,7,58,#
922E27T,14,7,59,#
922E27T,14,7,60,#
922E27T,14,7,61,#
922E27T,14,7,62,#
922E27T,14,7,63,#
922E27T,14,7,64,#
922E27T,14,7,65,#
922E27T,14,7,66,#
922E27T,14,7,67,#
922E27T,14,7,68,#
922E27T,14,7,69,#
922E27T,14,7,70,#
922E27T,14,7,71,#
922E27T,14,7,72,#
922E27T,14,7,73,#
922E27T,14,7,74,#
922E27T,14,7,75,#
922E27T,14,7,76,#
922E27T,14,7,77,#
922E27T,14,7,78,#
922E27T,14,7,79,#
922E27T,14,7,80,#
922E27T,14,7,81,#
922E27T,14,7,82,#
922E27T,14,7,83,#
922E27T,14,7,84,#
922E27T,14,7,85,#
922E27T,14,7,86,#
922E27T,14,7,87,#
922E27T,14,7,88,#
922E27T,14,7,89,#
922E27T,14,7,90,#
922E27T,14,7,91,#
922E27T,14,7,92,#
922E27T,14,7,93,#
922E27T,14,7,94,#
922E27T,14,7,95,#
922E27T,14,7,96,#
922E27T,14,7,97,#
922E27T,14,7,98,#
922E27T,14,7,99,#
922E27T,14,8,0,#
922E27T,14,8,1,#
922E27T,14,8,2,#
922E27T,14,8,3,#
922E27T,14,8,4,#
922E27T,14,8,5,#
922E27T,14,8,6,#
922E27T,14,8,7,#
922E27T,14,8,8,#
922E27T,14,8,9,#
922E27T,14,8,10,#
922E27T,14,8,11,#
922E27T,14,8,12,#
922E27T,14,8,13,#
922E27T,14,8,14,#
922E27T,14,8,15,#
922E27T,14,8,16,#
922E27T,14,8,17,#
922E27T,14,8,18,#
922E27T,14,8,19,#
922E27T,14,8,20,#
922E27T,14,8,21,#
922E27T,14,8,22,#
922E27T,14,8,23,#
922E27T,14,8,24,#
922E27T,14,8,25,#
922E27T,14,8,26,#
922E27T,14,8,27,#
922E27T,14,8,28,#
922E27T,14,8,29,#
922E27T,14,8,30,#
922E27T,14,8,31,#
922E27T,14,8,32,#
922E27T,14,8,33,#
922E27T,14,8,34,#
922E27T,14,8,35,#
922E27T,14,8,36,#
922E27T,14,8,37,#
922E27T,14,8,38,#
922E27T,14,8,39,#
922E27T,14,8,40,#
922E27T,14,8,41,#
922E27T,14,8,42,#
922E27T,14,8,43,#
922E27T,14,8,44,#
922E27T,14,8,45,#
922E27T,14,8,46,#
922E27T,14,8,47,#
922E27T,14,8,48,#
922E27T,14,8,49,#
922E27T,14,8,50,#
922E27T,14,8,51,#
922E27T,14,8,52,#
922E27T,14,8,53,#
922E27T,14,8,54,#
922E27T,14,8,55,#
922E27T,14,8,56,#
922E27T,14,8,57,#
922E27T,14,8,58,#
922E27T,14,8,59,#
922E27T,14,8,60,#
922E27T,14,8,61,#
922E27T,14,8,62,#
922E27T,14,8,63,#
922E27T,14,8,64,#
922E27T,14,8,65,#
922E27T,14,8,66,#
922E27T,14,8,67,#
922E27T,14,8,68,#
922E27T,14,8,69,#
922E27T,14,8,70,#
922E27T,14,8,71,#
922E27T,14,8,72,#
922E27T,14,8,73,#
922E27T,14,8,74,#
922E27T,14,8,75,#
922E27T,14,8,76,#
922E27T,14,8,77,#
922E27T,14,8,78,#
922E27T,14,8,79,#
922E27T,14,8,80,#
922E27T,14,8,81,#
922E27T,14,8,82,#
922E27T,14,8,83,#
922E27T,14,8,84,#
922E27T,14,8,85,#
922E27T,14,8,86,#
922E27T,14,8,87,#
922E27T,14,8,88,#
922E27T,14,8,89,#
922E27T,14,8,90,#
922E27T,14,8,91,#
922E27T,14,8,92,#
922E27T,14,8,93,#
922E27T,14,8,94,#
922E27T,14,8,95,#
922E27T,14,8,96,#
922E27T,14,8,97,#
922E27T,14,8,98,#
922E27T,14,8,99,#
922E27T,14,9,0,#
922E27T,14,9,1,#
922E27T,14,9,2,#
922E27T,14,9,3,#
922E27T,14,9,4,#
922E27T,14,9,5,#
922E27T,14,9,6,#
922E27T,14,9,7,#
922E27T,14,9,8,#
922E27T,14,9,9,#
922E27T,14,9,10,#
922E27T,14,9,11,#
922E27T,14,9,12,#
922E27T,14,9,13,#
922E27T,14,9,14,#
922E27T,14,9,15,#
922E27T,14,9,16,#
922E27T,14,9,17,#
922E27T,14,9,18,#
922E27T,14,9,19,#
922E27T,14,9,20,#
922E27T,14,9,21,#
922E27T,14,9,22,#
922E27T,14,9,23,#
922E27T,14,9,24,#
922E27T,14,9,25,#
922E27T,14,9,26,#
922E27T,14,9,27,#
922E27T,14,9,28,#
922E27T,14,9,29,#
922E27T,14,9,30,#
922E27T,14,9,31,#
922E27T,14,9,32,#
922E27T,14,9,33,#
922E27T,14,9,34,#
922E27T,14,9,35,#
922E27T,14,9,36,#
922E27T,14,9,37,#
922E27T,14,9,38,#
922E27T,14,9,39,#
922E27T,14,9,40,#
922E27T,14,9,41,#
922E27T,14,9,42,#
922E27T,14,9,43,#
922E27T,14,9,44,#
922E27T,14,9,45,#
922E27T,14,9,46,#
922E27T,14,9,47,#
922E27T,14,9,48,#
922E27T,14,9,49,#
922E27T,14,9,50,#
922E27T,14,9,51,#
922E27T,14,9,52,#
922E27T,14,9,53,#
922E27T,14,9,54,#
922E27T,14,9,55,#
922E27T,14,9,56,#
922E27T,14,9,57,#
922E27T,14,9,58,#
922E27T,14,9,59,#
922E27T,14,9,60,#
922E27T,14,9,61,#
922E27T,14,9,62,#
922E27T,14,9,63,#
922E27T,14,9,64,#
922E27T,14,9,65,#
922E27T,14,9,66,#
922E27T,14,9,67,#
922E27T,14,9,68,#
922E27T,14,9,69,#
922E27T,14,9,70,#
922E27T,14,9,71,#
922E27T,14,9,72,#
922E27T,14,9,73,#
922E27T,14,9,74,#
922E27T,14,9,75,#
922E27T,14,9,76,#
922E27T,14,9,77,#
922E27T,14,9,78,#
922E27T,14,9,79,#
922E27T,14,9,80,#
922E27T,14,9,81,#
922E27T,14,9,82,#
922E27T,14,9,83,#
922E27T,14,9,84,#
922E27T,14,9,85,#
922E27T,14,9,86,#
922E27T,14,9,87,#
922E27T,14,9,88,#
922E27T,14,9,89,#
922E27T,14,9,90,#
922E27T,14,9,91,#
922E27T,14,9,92,#
922E27T,14,9,93,#
922E27T,14,9,94,#
922E27T,14,9,95,#
922E27T,14,9,96,#
922E27T,14,9,97,#
922E27T,14,9,98,#
922E27T,14,9,99,#
922E27T,14,10,0,#
922E27T,14,10,1,#
922E27T,14,10,2,#
922E27T,14,10,3,#
922E27T,14,10,4,#
922E27T,14,10,5,#
922E27T,14,10,6,#
922E27T,14,10,7,#
922E27T,14,10,8,#
922E27T,14,10,9,#
922E27T,14,10,10,#
922E27T,14,10,11,#
922E27T,14,10,12,#
922E27T,14,10,13,#
922E27T,14,10,14,#
922E27T,14,10,15,#
922E27T,14,10,16,#
922E27T,14,10,17,#
922E27T,14,10,18,#
922E27T,14,10,19,#
922E27T,14,10,20,#
922E27T,14,10,21,#
922E27T,14,10,25,#
922E27T,14,10,26,#
922E27T,14,10,27,#
922E27T,14,10,28,#
922E27T,14,10,29,#
922E27T,14,10,30,#
922E27T,14,10,31,#
922E27T,14,10,32,#
922E27T,14,10,33,#
922E27T,14,10,34,#
922E27T,14,10,35,#
922E27T,14,10,36,#
922E27T,14,10,37,#
922E27T,14,10,38,#
922E27T,14,10,39,#
922E27T,14,10,40,#
922E27T,14,10,41,#
922E27T,14,10,42,#
922E27T,14,10,43,#
922E27T,14,10,44,#
922E27T,14,10,45,#
922E27T,14,10,46,#
922E27T,14,10,47,#
922E27T,14,10,48,#
922E27T,14,10,49,#
922E27T,14,10,50,#
922E27T,14,10,51,#
922E27T,14,10,52,#
922E27T,14,10,53,#
922E27T,14,10,54,#
922E27T,14,10,55,#
922E27T,14,10,56,#
922E27T,14,10,57,#
922E27T,14,10,58,#
922E27T,14,10,59,#
922E27T,14,10,60,#
922E27T,14,10,61,#
922E27T,14,10,62,#
922E27T,14,10,63,#
922E27T,14,10,64,#
922E27T,14,10,65,#
922E27T,14,10,66,#
922E27T,14,10,67,#
922E27T,14,10,68,#
922E27T,14,10,69,#
922E27T,14,10,70,#
922E27T,14,10,71,#
922E27T,14,10,72,#
922E27T,14,10,73,#
922E27T,14,10,74,#
922E27T,14,10,75,#
922E27T,14,10,76,#
922E27T,14,10,77,#
922E27T,14,10,78,#
922E27T,14,10,79,#
922E27T,14,10,80,#
922E27T,14,10,81,#
922E27T,14,10,82,#
922E27T,14,10,83,#
922E27T,14,10,84,#
922E27T,14,10,85,#
922E27T,14,10,86,#
922E27T,14,10,87,#
922E27T,14,10,88,#
922E27T,14,10,89,#
922E27T,14,10,90,#
922E27T,14,10,91,#
922E27T,14,10,92,#
922E27T,14,10,93,#
922E27T,14,10,94,#
922E27T,14,10,95,#
922E27T,14,10,96,#
922E27T,14,10,97,#
922E27T,14,10,98,#
922E27T,14,10,99,#
922E27T,14,11,0,#
922E27T,14,11,1,#
922E27T,14,11,2,#
922E27T,14,11,3,#
922E27T,14,11,4,#
922E27T,14,11,5,#
922E27T,14,11,6,#
922E27T,14,11,7,#
922E27T,14,11,8,#
922E27T,14,11,9,#
922E27T,14,11,10,#
922E27T,14,11,11,#
922E27T,14,11,12,#
922E27T,14,11,13,#
922E27T,14,11,14,#
922E27T,14,11,15,#
922E27T,14,11,16,#
922E27T,14,11,17,#
922E27T,14,11,18,#
922E27T,14,11,19,#
922E27T,14,11,20,#
922E27T,14,11,21,#
922E27T,14,11,25,#
922E27T,14,11,26,#
922E27T,14,11,27,#
922E27T,14,11,28,#
922E27T,14,11,29,#
922E27T,14,11,30,#
