alias_lot_id,wf_id,xcoord,ycoord,val
QD7JACB,11,0,0,#
QD7JACB,11,0,1,#
QD7JACB,11,0,2,#
QD7JACB,11,0,3,#
QD7JACB,11,0,4,#
QD7JACB,11,0,5,#
QD7JACB,11,0,6,#
QD7JACB,11,0,7,#
QD7JACB,11,0,8,#
QD7JACB,11,0,9,#
QD7JACB,11,0,10,#
QD7JACB,11,0,11,#
QD7JACB,11,0,12,#
QD7JACB,11,0,13,#
QD7JACB,11,0,14,#
QD7JACB,11,0,15,#
QD7JACB,11,0,16,#
QD7JACB,11,0,17,#
QD7JACB,11,0,18,#
QD7JACB,11,0,19,#
QD7JACB,11,0,20,#
QD7JACB,11,0,21,#
QD7JACB,11,0,22,#
QD7JACB,11,0,23,#
QD7JACB,11,0,24,#
QD7JACB,11,0,25,#
QD7JACB,11,0,26,#
QD7JACB,11,0,27,#
QD7JACB,11,0,28,#
QD7JACB,11,0,29,#
QD7JACB,11,0,30,#
QD7JACB,11,0,31,#
QD7JACB,11,0,32,#
QD7JACB,11,0,33,#
QD7JACB,11,0,34,#
QD7JACB,11,0,35,#
QD7JACB,11,0,36,#
QD7JACB,11,0,37,#
QD7JACB,11,0,38,#
QD7JACB,11,0,43,#
QD7JACB,11,0,44,#
QD7JACB,11,0,45,#
QD7JACB,11,0,46,#
QD7JACB,11,0,47,#
QD7JACB,11,0,48,#
QD7JACB,11,0,49,#
QD7JACB,11,0,50,#
QD7JACB,11,0,51,#
QD7JACB,11,0,52,#
QD7JACB,11,0,53,#
QD7JACB,11,0,54,#
QD7JACB,11,0,55,#
QD7JACB,11,0,56,#
QD7JACB,11,0,57,#
QD7JACB,11,0,58,#
QD7JACB,11,0,59,#
QD7JACB,11,0,60,#
QD7JACB,11,0,61,#
QD7JACB,11,0,62,#
QD7JACB,11,0,63,#
QD7JACB,11,0,64,#
QD7JACB,11,0,65,#
QD7JACB,11,0,66,#
QD7JACB,11,0,67,#
QD7JACB,11,0,68,#
QD7JACB,11,0,69,#
QD7JACB,11,0,70,#
QD7JACB,11,0,71,#
QD7JACB,11,0,72,#
QD7JACB,11,0,73,#
QD7JACB,11,0,74,#
QD7JACB,11,0,75,#
QD7JACB,11,0,76,#
QD7JACB,11,0,77,#
QD7JACB,11,0,78,#
QD7JACB,11,0,79,#
QD7JACB,11,0,80,#
QD7JACB,11,0,81,#
QD7JACB,11,0,82,#
QD7JACB,11,0,83,#
QD7JACB,11,0,84,#
QD7JACB,11,0,85,#
QD7JACB,11,0,86,#
QD7JACB,11,0,87,#
QD7JACB,11,0,88,#
QD7JACB,11,0,89,#
QD7JACB,11,0,90,#
QD7JACB,11,0,91,#
QD7JACB,11,0,92,#
QD7JACB,11,0,93,#
QD7JACB,11,0,94,#
QD7JACB,11,0,95,#
QD7JACB,11,0,96,#
QD7JACB,11,0,97,#
QD7JACB,11,0,98,#
QD7JACB,11,0,99,#
QD7JACB,11,1,0,#
QD7JACB,11,1,1,#
QD7JACB,11,1,2,#
QD7JACB,11,1,3,#
QD7JACB,11,1,4,#
QD7JACB,11,1,5,#
QD7JACB,11,1,6,#
QD7JACB,11,1,7,#
QD7JACB,11,1,8,#
QD7JACB,11,1,9,#
QD7JACB,11,1,10,#
QD7JACB,11,1,11,#
QD7JACB,11,1,12,#
QD7JACB,11,1,13,#
QD7JACB,11,1,14,#
QD7JACB,11,1,15,#
QD7JACB,11,1,16,#
QD7JACB,11,1,17,#
QD7JACB,11,1,18,#
QD7JACB,11,1,19,#
QD7JACB,11,1,20,#
QD7JACB,11,1,21,#
QD7JACB,11,1,22,#
QD7JACB,11,1,23,#
QD7JACB,11,1,24,#
QD7JACB,11,1,25,#
QD7JACB,11,1,26,#
QD7JACB,11,1,27,#
QD7JACB,11,1,28,#
QD7JACB,11,1,29,#
QD7JACB,11,1,30,#
QD7JACB,11,1,31,#
QD7JACB,11,1,32,#
QD7JACB,11,1,33,#
QD7JACB,11,1,34,#
QD7JACB,11,1,35,#
QD7JACB,11,1,36,#
QD7JACB,11,1,37,#
QD7JACB,11,1,38,#
QD7JACB,11,1,43,#
QD7JACB,11,1,44,#
QD7JACB,11,1,45,#
QD7JACB,11,1,46,#
QD7JACB,11,1,47,#
QD7JACB,11,1,48,#
QD7JACB,11,1,49,#
QD7JACB,11,1,50,#
QD7JACB,11,1,51,#
QD7JACB,11,1,52,#
QD7JACB,11,1,53,#
QD7JACB,11,1,54,#
QD7JACB,11,1,55,#
QD7JACB,11,1,56,#
QD7JACB,11,1,57,#
QD7JACB,11,1,58,#
QD7JACB,11,1,59,#
QD7JACB,11,1,60,#
QD7JACB,11,1,61,#
QD7JACB,11,1,62,#
QD7JACB,11,1,63,#
QD7JACB,11,1,64,#
QD7JACB,11,1,65,#
QD7JACB,11,1,66,#
QD7JACB,11,1,67,#
QD7JACB,11,1,68,#
QD7JACB,11,1,69,#
QD7JACB,11,1,70,#
QD7JACB,11,1,71,#
QD7JACB,11,1,72,#
QD7JACB,11,1,73,#
QD7JACB,11,1,74,#
QD7JACB,11,1,75,#
QD7JACB,11,1,76,#
QD7JACB,11,1,77,#
QD7JACB,11,1,78,#
QD7JACB,11,1,79,#
QD7JACB,11,1,80,#
QD7JACB,11,1,81,#
QD7JACB,11,1,82,#
QD7JACB,11,1,83,#
QD7JACB,11,1,84,#
QD7JACB,11,1,85,#
QD7JACB,11,1,86,#
QD7JACB,11,1,87,#
QD7JACB,11,1,88,#
QD7JACB,11,1,89,#
QD7JACB,11,1,90,#
QD7JACB,11,1,91,#
QD7JACB,11,1,92,#
QD7JACB,11,1,93,#
QD7JACB,11,1,94,#
QD7JACB,11,1,95,#
QD7JACB,11,1,96,#
QD7JACB,11,1,97,#
QD7JACB,11,1,98,#
QD7JACB,11,1,99,#
QD7JACB,11,2,0,#
QD7JACB,11,2,1,#
QD7JACB,11,2,2,#
QD7JACB,11,2,3,#
QD7JACB,11,2,4,#
QD7JACB,11,2,5,#
QD7JACB,11,2,6,#
QD7JACB,11,2,7,#
QD7JACB,11,2,8,#
QD7JACB,11,2,9,#
QD7JACB,11,2,10,#
QD7JACB,11,2,11,#
QD7JACB,11,2,12,#
QD7JACB,11,2,13,#
QD7JACB,11,2,14,#
QD7JACB,11,2,15,#
