alias_lot_id,wf_id,xcoord,ycoord,val
GF2PMM2,18,0,0,#
GF2PMM2,18,0,1,#
GF2PMM2,18,0,2,#
GF2PMM2,18,0,3,#
GF2PMM2,18,0,4,#
GF2PMM2,18,0,5,#
GF2PMM2,18,0,6,#
GF2PMM2,18,0,7,#
GF2PMM2,18,0,8,#
GF2PMM2,18,0,9,#
GF2PMM2,18,0,10,#
GF2PMM2,18,0,11,#
GF2PMM2,18,0,12,#
GF2PMM2,18,0,13,#
GF2PMM2,18,0,14,#
GF2PMM2,18,0,15,#
GF2PMM2,18,0,16,#
GF2PMM2,18,0,17,#
GF2PMM2,18,0,18,#
GF2PMM2,18,0,19,#
GF2PMM2,18,0,20,#
GF2PMM2,18,0,21,#
GF2PMM2,18,0,22,#
GF2PMM2,18,0,23,#
GF2PMM2,18,0,24,#
GF2PMM2,18,0,25,#
GF2PMM2,18,0,26,#
GF2PMM2,18,0,27,#
GF2PMM2,18,0,28,#
GF2PMM2,18,0,29,#
GF2PMM2,18,0,30,#
GF2PMM2,18,0,31,#
GF2PMM2,18,0,32,#
GF2PMM2,18,0,33,#
GF2PMM2,18,0,34,#
GF2PMM2,18,0,35,#
GF2PMM2,18,0,36,#
GF2PMM2,18,0,37,#
GF2PMM2,18,0,38,#
GF2PMM2,18,0,39,#
GF2PMM2,18,0,40,#
GF2PMM2,18,0,41,#
GF2PMM2,18,0,42,#
GF2PMM2,18,0,43,#
GF2PMM2,18,0,44,#
GF2PMM2,18,0,45,#
GF2PMM2,18,0,46,#
GF2PMM2,18,0,47,#
GF2PMM2,18,0,48,#
GF2PMM2,18,0,49,#
GF2PMM2,18,0,50,#
GF2PMM2,18,0,51,#
GF2PMM2,18,0,52,#
GF2PMM2,18,0,53,#
GF2PMM2,18,0,54,#
GF2PMM2,18,0,55,#
GF2PMM2,18,0,56,#
GF2PMM2,18,0,57,#
GF2PMM2,18,0,58,#
GF2PMM2,18,0,59,#
GF2PMM2,18,0,60,#
GF2PMM2,18,0,61,#
GF2PMM2,18,0,62,#
GF2PMM2,18,0,63,#
GF2PMM2,18,0,64,#
GF2PMM2,18,0,65,#
GF2PMM2,18,0,66,#
GF2PMM2,18,0,67,#
GF2PMM2,18,0,68,#
GF2PMM2,18,0,69,#
GF2PMM2,18,0,70,#
GF2PMM2,18,0,71,#
GF2PMM2,18,0,72,#
