alias_lot_id,wf_id,xcoord,ycoord,val
VBPU574,06,0,0,#
VBPU574,06,0,1,#
VBPU574,06,0,2,#
VBPU574,06,0,3,#
VBPU574,06,0,4,#
VBPU574,06,0,5,#
VBPU574,06,0,6,#
VBPU574,06,0,7,#
VBPU574,06,0,8,#
VBPU574,06,0,9,#
VBPU574,06,0,10,#
VBPU574,06,0,11,#
VBPU574,06,0,12,#
VBPU574,06,0,13,#
VBPU574,06,0,14,#
VBPU574,06,0,15,#
VBPU574,06,0,16,#
VBPU574,06,0,17,#
VBPU574,06,0,18,#
VBPU574,06,0,19,#
VBPU574,06,0,20,#
VBPU574,06,0,21,#
VBPU574,06,0,22,#
VBPU574,06,0,23,#
VBPU574,06,0,24,#
VBPU574,06,0,25,#
VBPU574,06,0,26,#
VBPU574,06,0,27,#
VBPU574,06,0,28,#
VBPU574,06,0,29,#
VBPU574,06,0,30,#
VBPU574,06,0,31,#
VBPU574,06,0,32,#
VBPU574,06,0,33,#
VBPU574,06,0,34,#
VBPU574,06,0,35,#
VBPU574,06,0,36,#
VBPU574,06,0,37,#
VBPU574,06,0,38,#
VBPU574,06,0,43,#
VBPU574,06,0,44,#
VBPU574,06,0,45,#
VBPU574,06,0,46,#
VBPU574,06,0,47,#
VBPU574,06,0,48,#
VBPU574,06,0,49,#
VBPU574,06,0,50,#
VBPU574,06,0,51,#
VBPU574,06,0,52,#
VBPU574,06,0,53,#
VBPU574,06,0,54,#
VBPU574,06,0,55,#
VBPU574,06,0,56,#
VBPU574,06,0,57,#
VBPU574,06,0,58,#
VBPU574,06,0,59,#
VBPU574,06,0,60,#
VBPU574,06,0,61,#
VBPU574,06,0,62,#
VBPU574,06,0,63,#
VBPU574,06,0,64,#
VBPU574,06,0,65,#
VBPU574,06,0,66,#
VBPU574,06,0,67,#
VBPU574,06,0,68,#
VBPU574,06,0,69,#
VBPU574,06,0,70,#
VBPU574,06,0,71,#
VBPU574,06,0,72,#
VBPU574,06,0,73,#
VBPU574,06,0,74,#
VBPU574,06,0,75,#
VBPU574,06,0,76,#
VBPU574,06,0,77,#
VBPU574,06,0,78,#
VBPU574,06,0,79,#
VBPU574,06,0,80,#
VBPU574,06,0,81,#
VBPU574,06,0,82,#
VBPU574,06,0,83,#
VBPU574,06,0,84,#
VBPU574,06,0,85,#
VBPU574,06,0,86,#
VBPU574,06,0,87,#
VBPU574,06,0,88,#
VBPU574,06,0,89,#
VBPU574,06,0,90,#
VBPU574,06,0,91,#
VBPU574,06,0,92,#
VBPU574,06,0,93,#
VBPU574,06,0,94,#
VBPU574,06,0,95,#
VBPU574,06,0,96,#
VBPU574,06,0,97,#
VBPU574,06,0,98,#
VBPU574,06,0,99,#
VBPU574,06,1,0,#
VBPU574,06,1,1,#
VBPU574,06,1,2,#
VBPU574,06,1,3,#
VBPU574,06,1,4,#
VBPU574,06,1,5,#
VBPU574,06,1,6,#
VBPU574,06,1,7,#
VBPU574,06,1,8,#
VBPU574,06,1,9,#
VBPU574,06,1,10,#
VBPU574,06,1,11,#
VBPU574,06,1,12,#
VBPU574,06,1,13,#
VBPU574,06,1,14,#
VBPU574,06,1,15,#
VBPU574,06,1,16,#
VBPU574,06,1,17,#
VBPU574,06,1,18,#
VBPU574,06,1,19,#
VBPU574,06,1,20,#
VBPU574,06,1,21,#
VBPU574,06,1,22,#
VBPU574,06,1,23,#
VBPU574,06,1,24,#
VBPU574,06,1,25,#
VBPU574,06,1,26,#
VBPU574,06,1,27,#
VBPU574,06,1,28,#
VBPU574,06,1,29,#
VBPU574,06,1,30,#
VBPU574,06,1,31,#
VBPU574,06,1,32,#
VBPU574,06,1,33,#
VBPU574,06,1,34,#
VBPU574,06,1,35,#
VBPU574,06,1,36,#
VBPU574,06,1,37,#
VBPU574,06,1,38,#
