alias_lot_id,wf_id,xcoord,ycoord,val
RBDUX61,22,2,53,#
RBDUX61,22,2,54,#
RBDUX61,22,2,55,#
RBDUX61,22,2,56,#
RBDUX61,22,2,57,#
RBDUX61,22,2,58,#
RBDUX61,22,2,59,#
RBDUX61,22,2,60,#
RBDUX61,22,2,61,#
RBDUX61,22,2,62,#
RBDUX61,22,2,63,#
RBDUX61,22,2,64,#
RBDUX61,22,2,65,#
RBDUX61,22,2,66,#
RBDUX61,22,2,67,#
RBDUX61,22,2,68,#
RBDUX61,22,2,69,#
RBDUX61,22,2,70,#
RBDUX61,22,2,71,#
RBDUX61,22,2,72,#
RBDUX61,22,2,73,#
RBDUX61,22,2,74,#
RBDUX61,22,2,75,#
RBDUX61,22,2,76,#
RBDUX61,22,2,77,#
RBDUX61,22,2,78,#
RBDUX61,22,2,79,#
RBDUX61,22,2,80,#
RBDUX61,22,2,81,#
RBDUX61,22,2,82,#
RBDUX61,22,2,83,#
RBDUX61,22,2,84,#
RBDUX61,22,2,85,#
RBDUX61,22,2,86,#
RBDUX61,22,2,87,#
RBDUX61,22,2,88,#
RBDUX61,22,2,89,#
RBDUX61,22,2,90,#
RBDUX61,22,2,91,#
RBDUX61,22,2,92,#
RBDUX61,22,2,93,#
RBDUX61,22,2,94,#
RBDUX61,22,2,95,#
RBDUX61,22,2,96,#
RBDUX61,22,2,97,#
RBDUX61,22,2,98,#
RBDUX61,22,2,99,#
RBDUX61,22,3,0,#
RBDUX61,22,3,1,#
RBDUX61,22,3,2,#
RBDUX61,22,3,3,#
RBDUX61,22,3,4,#
RBDUX61,22,3,5,#
RBDUX61,22,3,6,#
RBDUX61,22,3,7,#
RBDUX61,22,3,8,#
RBDUX61,22,3,9,#
RBDUX61,22,3,10,#
RBDUX61,22,3,11,#
RBDUX61,22,3,12,#
RBDUX61,22,3,13,#
RBDUX61,22,3,14,#
RBDUX61,22,3,15,#
RBDUX61,22,3,16,#
RBDUX61,22,3,17,#
RBDUX61,22,3,18,#
RBDUX61,22,3,19,#
RBDUX61,22,3,20,#
RBDUX61,22,3,21,#
RBDUX61,22,3,22,#
RBDUX61,22,3,23,#
RBDUX61,22,3,24,#
RBDUX61,22,3,25,#
RBDUX61,22,3,26,#
RBDUX61,22,3,27,#
RBDUX61,22,3,28,#
RBDUX61,22,3,29,#
RBDUX61,22,3,30,#
RBDUX61,22,3,31,#
RBDUX61,22,3,32,#
RBDUX61,22,3,33,#
RBDUX61,22,3,34,#
RBDUX61,22,3,35,#
RBDUX61,22,3,36,#
RBDUX61,22,3,37,#
RBDUX61,22,3,38,#
RBDUX61,22,3,39,#
RBDUX61,22,3,40,#
RBDUX61,22,3,41,#
RBDUX61,22,3,42,#
RBDUX61,22,3,43,#
RBDUX61,22,3,44,#
RBDUX61,22,3,45,#
RBDUX61,22,3,46,#
RBDUX61,22,3,47,#
RBDUX61,22,3,48,#
RBDUX61,22,3,49,#
RBDUX61,22,3,50,#
RBDUX61,22,3,51,#
RBDUX61,22,3,52,#
RBDUX61,22,3,53,#
RBDUX61,22,3,54,#
RBDUX61,22,3,55,#
RBDUX61,22,3,56,#
RBDUX61,22,3,57,#
RBDUX61,22,3,58,#
RBDUX61,22,3,59,#
RBDUX61,22,3,60,#
RBDUX61,22,3,61,#
RBDUX61,22,3,62,#
RBDUX61,22,3,63,#
RBDUX61,22,3,64,#
RBDUX61,22,3,65,#
RBDUX61,22,3,66,#
RBDUX61,22,3,67,#
RBDUX61,22,3,68,#
RBDUX61,22,3,69,#
RBDUX61,22,3,70,#
RBDUX61,22,3,71,#
RBDUX61,22,3,72,#
RBDUX61,22,3,73,#
RBDUX61,22,3,74,#
RBDUX61,22,3,75,#
RBDUX61,22,3,76,#
RBDUX61,22,3,77,#
RBDUX61,22,3,78,#
RBDUX61,22,3,79,#
RBDUX61,22,3,80,#
RBDUX61,22,3,81,#
RBDUX61,22,3,82,#
RBDUX61,22,3,83,#
RBDUX61,22,3,84,#
RBDUX61,22,3,85,#
RBDUX61,22,3,86,#
RBDUX61,22,3,87,#
RBDUX61,22,3,88,#
RBDUX61,22,3,89,#
RBDUX61,22,3,90,#
RBDUX61,22,3,91,#
RBDUX61,22,3,92,#
RBDUX61,22,3,93,#
RBDUX61,22,3,94,#
RBDUX61,22,3,95,#
RBDUX61,22,3,96,#
RBDUX61,22,3,97,#
RBDUX61,22,3,98,#
RBDUX61,22,3,99,#
RBDUX61,22,4,0,#
RBDUX61,22,4,1,#
RBDUX61,22,4,2,#
RBDUX61,22,4,3,#
RBDUX61,22,4,4,#
RBDUX61,22,4,5,#
RBDUX61,22,4,6,#
RBDUX61,22,4,7,#
RBDUX61,22,4,8,#
RBDUX61,22,4,9,#
RBDUX61,22,4,10,#
RBDUX61,22,4,11,#
RBDUX61,22,4,12,#
RBDUX61,22,4,13,#
RBDUX61,22,4,14,#
RBDUX61,22,4,15,#
RBDUX61,22,4,16,#
RBDUX61,22,4,17,#
RBDUX61,22,4,18,#
RBDUX61,22,4,19,#
RBDUX61,22,4,20,#
RBDUX61,22,4,21,#
RBDUX61,22,4,22,#
RBDUX61,22,4,23,#
RBDUX61,22,4,24,#
RBDUX61,22,4,25,#
RBDUX61,22,4,26,#
RBDUX61,22,4,27,#
RBDUX61,22,4,28,#
RBDUX61,22,4,29,#
RBDUX61,22,4,30,#
RBDUX61,22,4,31,#
RBDUX61,22,4,32,#
RBDUX61,22,4,33,#
RBDUX61,22,4,34,#
RBDUX61,22,4,35,#
RBDUX61,22,4,36,#
RBDUX61,22,4,37,#
RBDUX61,22,4,38,#
RBDUX61,22,4,39,#
RBDUX61,22,4,40,#
RBDUX61,22,4,41,#
RBDUX61,22,4,42,#
RBDUX61,22,4,43,#
RBDUX61,22,4,44,#
RBDUX61,22,4,45,#
RBDUX61,22,4,46,#
RBDUX61,22,4,47,#
RBDUX61,22,4,48,#
RBDUX61,22,4,49,#
RBDUX61,22,4,50,#
RBDUX61,22,4,51,#
RBDUX61,22,4,52,#
RBDUX61,22,4,53,#
RBDUX61,22,4,54,#
RBDUX61,22,4,55,#
RBDUX61,22,4,56,#
RBDUX61,22,4,57,#
RBDUX61,22,4,58,#
RBDUX61,22,4,59,#
RBDUX61,22,4,60,#
RBDUX61,22,4,61,#
RBDUX61,22,4,62,#
RBDUX61,22,4,63,#
RBDUX61,22,4,64,#
RBDUX61,22,4,65,#
RBDUX61,22,4,66,#
RBDUX61,22,4,67,#
RBDUX61,22,4,68,#
RBDUX61,22,4,69,#
RBDUX61,22,4,70,#
RBDUX61,22,4,71,#
RBDUX61,22,4,72,#
RBDUX61,22,4,73,#
RBDUX61,22,4,74,#
RBDUX61,22,4,75,#
RBDUX61,22,4,76,#
RBDUX61,22,4,77,#
RBDUX61,22,4,78,#
RBDUX61,22,4,79,#
RBDUX61,22,4,80,#
RBDUX61,22,4,81,#
RBDUX61,22,4,82,#
RBDUX61,22,4,83,#
RBDUX61,22,4,84,#
RBDUX61,22,4,85,#
RBDUX61,22,4,86,#
RBDUX61,22,4,87,#
RBDUX61,22,4,88,#
RBDUX61,22,4,89,#
RBDUX61,22,4,90,#
RBDUX61,22,4,91,#
RBDUX61,22,4,92,#
RBDUX61,22,4,93,#
RBDUX61,22,4,94,#
RBDUX61,22,4,95,#
RBDUX61,22,4,96,#
RBDUX61,22,4,97,#
RBDUX61,22,4,98,#
RBDUX61,22,4,99,#
RBDUX61,22,5,0,#
RBDUX61,22,5,1,#
RBDUX61,22,5,2,#
RBDUX61,22,5,3,#
RBDUX61,22,5,4,#
RBDUX61,22,5,5,#
RBDUX61,22,5,6,#
RBDUX61,22,5,7,#
RBDUX61,22,5,8,#
RBDUX61,22,5,9,#
RBDUX61,22,5,10,#
RBDUX61,22,5,11,#
RBDUX61,22,5,12,#
RBDUX61,22,5,13,#
RBDUX61,22,5,14,#
RBDUX61,22,5,15,#
RBDUX61,22,5,16,#
RBDUX61,22,5,17,#
RBDUX61,22,5,18,#
RBDUX61,22,5,19,#
RBDUX61,22,5,20,#
RBDUX61,22,5,21,#
RBDUX61,22,5,22,#
RBDUX61,22,5,23,#
RBDUX61,22,5,24,#
RBDUX61,22,5,25,#
RBDUX61,22,5,26,#
RBDUX61,22,5,27,#
RBDUX61,22,5,28,#
RBDUX61,22,5,29,#
RBDUX61,22,5,30,#
RBDUX61,22,5,31,#
RBDUX61,22,5,32,#
RBDUX61,22,5,33,#
RBDUX61,22,5,34,#
RBDUX61,22,5,35,#
RBDUX61,22,5,36,#
RBDUX61,22,5,37,#
RBDUX61,22,5,38,#
RBDUX61,22,5,39,#
RBDUX61,22,5,40,#
RBDUX61,22,5,41,#
RBDUX61,22,5,42,#
RBDUX61,22,5,43,#
RBDUX61,22,5,44,#
RBDUX61,22,5,45,#
RBDUX61,22,5,46,#
RBDUX61,22,5,47,#
RBDUX61,22,5,48,#
RBDUX61,22,5,49,#
RBDUX61,22,5,50,#
RBDUX61,22,5,51,#
RBDUX61,22,5,52,#
RBDUX61,22,5,53,#
RBDUX61,22,5,54,#
RBDUX61,22,5,55,#
RBDUX61,22,5,56,#
RBDUX61,22,5,57,#
RBDUX61,22,5,58,#
RBDUX61,22,5,59,#
RBDUX61,22,5,60,#
RBDUX61,22,5,61,#
RBDUX61,22,5,62,#
RBDUX61,22,5,63,#
RBDUX61,22,5,64,#
RBDUX61,22,5,65,#
RBDUX61,22,5,66,#
RBDUX61,22,5,67,#
RBDUX61,22,5,68,#
RBDUX61,22,5,69,#
RBDUX61,22,5,70,#
RBDUX61,22,5,71,#
RBDUX61,22,5,72,#
RBDUX61,22,5,73,#
RBDUX61,22,5,74,#
RBDUX61,22,5,75,#
RBDUX61,22,5,76,#
RBDUX61,22,5,77,#
RBDUX61,22,5,78,#
RBDUX61,22,5,79,#
RBDUX61,22,5,80,#
RBDUX61,22,5,81,#
RBDUX61,22,5,82,#
RBDUX61,22,5,83,#
RBDUX61,22,5,84,#
RBDUX61,22,5,85,#
RBDUX61,22,5,86,#
RBDUX61,22,5,87,#
RBDUX61,22,5,88,#
RBDUX61,22,5,89,#
RBDUX61,22,5,90,#
RBDUX61,22,5,91,#
RBDUX61,22,5,92,#
RBDUX61,22,5,93,#
RBDUX61,22,5,94,#
RBDUX61,22,5,95,#
RBDUX61,22,5,96,#
RBDUX61,22,5,97,#
RBDUX61,22,5,98,#
RBDUX61,22,5,99,#
RBDUX61,22,6,0,#
RBDUX61,22,6,1,#
RBDUX61,22,6,2,#
RBDUX61,22,6,3,#
RBDUX61,22,6,4,#
RBDUX61,22,6,5,#
RBDUX61,22,6,6,#
RBDUX61,22,6,7,#
RBDUX61,22,6,8,#
RBDUX61,22,6,9,#
RBDUX61,22,6,10,#
RBDUX61,22,6,11,#
RBDUX61,22,6,12,#
RBDUX61,22,6,13,#
RBDUX61,22,6,14,#
RBDUX61,22,6,15,#
RBDUX61,22,6,16,#
RBDUX61,22,6,17,#
RBDUX61,22,6,18,#
RBDUX61,22,6,19,#
RBDUX61,22,6,20,#
RBDUX61,22,6,21,#
RBDUX61,22,6,22,#
RBDUX61,22,6,23,#
RBDUX61,22,6,24,#
RBDUX61,22,6,25,#
RBDUX61,22,6,26,#
RBDUX61,22,6,27,#
RBDUX61,22,6,28,#
RBDUX61,22,6,29,#
RBDUX61,22,6,30,#
RBDUX61,22,6,31,#
RBDUX61,22,6,32,#
RBDUX61,22,6,33,#
RBDUX61,22,6,34,#
RBDUX61,22,6,35,#
RBDUX61,22,6,36,#
RBDUX61,22,6,37,#
RBDUX61,22,6,38,#
RBDUX61,22,6,39,#
RBDUX61,22,6,40,#
RBDUX61,22,6,41,#
RBDUX61,22,6,42,#
RBDUX61,22,6,43,#
RBDUX61,22,6,44,#
RBDUX61,22,6,45,#
RBDUX61,22,6,46,#
RBDUX61,22,6,47,#
RBDUX61,22,6,48,#
RBDUX61,22,6,49,#
RBDUX61,22,6,50,#
RBDUX61,22,6,51,#
RBDUX61,22,6,52,#
RBDUX61,22,6,53,#
RBDUX61,22,6,54,#
RBDUX61,22,6,55,#
RBDUX61,22,6,56,#
RBDUX61,22,6,57,#
RBDUX61,22,6,58,#
RBDUX61,22,6,59,#
RBDUX61,22,6,60,#
RBDUX61,22,6,61,#
RBDUX61,22,6,62,#
RBDUX61,22,6,63,#
RBDUX61,22,6,64,#
RBDUX61,22,6,65,#
RBDUX61,22,6,66,#
RBDUX61,22,6,67,#
RBDUX61,22,6,68,#
RBDUX61,22,6,69,#
RBDUX61,22,6,70,#
RBDUX61,22,6,71,#
RBDUX61,22,6,72,#
RBDUX61,22,6,73,#
RBDUX61,22,6,74,#
RBDUX61,22,6,75,#
RBDUX61,22,6,76,#
RBDUX61,22,6,77,#
RBDUX61,22,6,78,#
RBDUX61,22,6,79,#
RBDUX61,22,6,80,#
RBDUX61,22,6,81,#
RBDUX61,22,6,82,#
RBDUX61,22,6,83,#
RBDUX61,22,6,84,#
RBDUX61,22,6,85,#
RBDUX61,22,6,86,#
RBDUX61,22,6,87,#
RBDUX61,22,6,88,#
RBDUX61,22,6,89,#
RBDUX61,22,6,90,#
RBDUX61,22,6,91,#
RBDUX61,22,6,92,#
RBDUX61,22,6,93,#
RBDUX61,22,6,94,#
RBDUX61,22,6,95,#
RBDUX61,22,6,96,#
RBDUX61,22,6,97,#
RBDUX61,22,6,98,#
RBDUX61,22,6,99,#
RBDUX61,22,7,0,#
RBDUX61,22,7,1,#
RBDUX61,22,7,2,#
RBDUX61,22,7,3,#
RBDUX61,22,7,4,#
RBDUX61,22,7,5,#
RBDUX61,22,7,6,#
RBDUX61,22,7,7,#
RBDUX61,22,7,8,#
RBDUX61,22,7,9,#
RBDUX61,22,7,10,#
RBDUX61,22,7,11,#
RBDUX61,22,7,12,#
RBDUX61,22,7,13,#
RBDUX61,22,7,14,#
RBDUX61,22,7,15,#
RBDUX61,22,7,16,#
RBDUX61,22,7,17,#
RBDUX61,22,7,18,#
RBDUX61,22,7,19,#
RBDUX61,22,7,20,#
RBDUX61,22,7,21,#
RBDUX61,22,7,22,#
RBDUX61,22,7,23,#
RBDUX61,22,7,24,#
RBDUX61,22,7,25,#
RBDUX61,22,7,26,#
RBDUX61,22,7,27,#
RBDUX61,22,7,28,#
RBDUX61,22,7,29,#
RBDUX61,22,7,30,#
RBDUX61,22,7,31,#
RBDUX61,22,7,32,#
RBDUX61,22,7,33,#
RBDUX61,22,7,34,#
RBDUX61,22,7,35,#
RBDUX61,22,7,36,#
RBDUX61,22,7,37,#
RBDUX61,22,7,38,#
RBDUX61,22,7,39,#
RBDUX61,22,7,40,#
RBDUX61,22,7,41,#
RBDUX61,22,7,42,#
RBDUX61,22,7,43,#
RBDUX61,22,7,44,#
RBDUX61,22,7,45,#
RBDUX61,22,7,46,#
RBDUX61,22,7,47,#
RBDUX61,22,7,48,#
RBDUX61,22,7,49,#
RBDUX61,22,7,50,#
RBDUX61,22,7,51,#
RBDUX61,22,7,52,#
RBDUX61,22,7,53,#
RBDUX61,22,7,54,#
RBDUX61,22,7,55,#
RBDUX61,22,7,56,#
RBDUX61,22,7,57,#
RBDUX61,22,7,58,#
RBDUX61,22,7,59,#
RBDUX61,22,7,60,#
RBDUX61,22,7,61,#
RBDUX61,22,7,62,#
RBDUX61,22,7,63,#
RBDUX61,22,7,64,#
RBDUX61,22,7,65,#
RBDUX61,22,7,66,#
RBDUX61,22,7,67,#
RBDUX61,22,7,68,#
RBDUX61,22,7,69,#
RBDUX61,22,7,70,#
RBDUX61,22,7,71,#
RBDUX61,22,7,72,#
RBDUX61,22,7,73,#
RBDUX61,22,7,74,#
RBDUX61,22,7,75,#
RBDUX61,22,7,76,#
RBDUX61,22,7,77,#
RBDUX61,22,7,78,#
RBDUX61,22,7,79,#
RBDUX61,22,7,80,#
RBDUX61,22,7,81,#
RBDUX61,22,7,82,#
RBDUX61,22,7,83,#
RBDUX61,22,7,84,#
RBDUX61,22,7,85,#
RBDUX61,22,7,86,#
RBDUX61,22,7,87,#
RBDUX61,22,7,88,#
RBDUX61,22,7,89,#
RBDUX61,22,7,90,#
RBDUX61,22,7,91,#
RBDUX61,22,7,92,#
RBDUX61,22,7,93,#
RBDUX61,22,7,94,#
RBDUX61,22,7,95,#
RBDUX61,22,7,96,#
RBDUX61,22,7,97,#
RBDUX61,22,7,98,#
RBDUX61,22,7,99,#
RBDUX61,22,8,0,#
RBDUX61,22,8,1,#
RBDUX61,22,8,2,#
RBDUX61,22,8,3,#
RBDUX61,22,8,4,#
RBDUX61,22,8,5,#
RBDUX61,22,8,6,#
RBDUX61,22,8,7,#
RBDUX61,22,8,8,#
RBDUX61,22,8,9,#
RBDUX61,22,8,10,#
RBDUX61,22,8,11,#
RBDUX61,22,8,12,#
RBDUX61,22,8,13,#
RBDUX61,22,8,14,#
RBDUX61,22,8,15,#
RBDUX61,22,8,16,#
RBDUX61,22,8,17,#
RBDUX61,22,8,18,#
RBDUX61,22,8,19,#
RBDUX61,22,8,20,#
RBDUX61,22,8,21,#
RBDUX61,22,8,22,#
RBDUX61,22,8,23,#
RBDUX61,22,8,24,#
RBDUX61,22,8,25,#
RBDUX61,22,8,26,#
RBDUX61,22,8,27,#
RBDUX61,22,8,28,#
RBDUX61,22,8,29,#
RBDUX61,22,8,30,#
RBDUX61,22,8,31,#
RBDUX61,22,8,32,#
RBDUX61,22,8,33,#
RBDUX61,22,8,34,#
RBDUX61,22,8,35,#
RBDUX61,22,8,36,#
RBDUX61,22,8,37,#
RBDUX61,22,8,38,#
RBDUX61,22,8,39,#
RBDUX61,22,8,40,#
RBDUX61,22,8,41,#
RBDUX61,22,8,42,#
RBDUX61,22,8,43,#
RBDUX61,22,8,44,#
RBDUX61,22,8,45,#
RBDUX61,22,8,46,#
RBDUX61,22,8,47,#
RBDUX61,22,8,48,#
RBDUX61,22,8,49,#
RBDUX61,22,8,50,#
RBDUX61,22,8,51,#
RBDUX61,22,8,52,#
RBDUX61,22,8,53,#
RBDUX61,22,8,54,#
RBDUX61,22,8,55,#
RBDUX61,22,8,56,#
RBDUX61,22,8,57,#
RBDUX61,22,8,58,#
RBDUX61,22,8,59,#
RBDUX61,22,8,60,#
RBDUX61,22,8,61,#
RBDUX61,22,8,62,#
RBDUX61,22,8,63,#
RBDUX61,22,8,64,#
RBDUX61,22,8,65,#
RBDUX61,22,8,66,#
RBDUX61,22,8,67,#
RBDUX61,22,8,68,#
RBDUX61,22,8,69,#
RBDUX61,22,8,70,#
RBDUX61,22,8,71,#
RBDUX61,22,8,72,#
RBDUX61,22,8,73,#
RBDUX61,22,8,74,#
RBDUX61,22,8,75,#
RBDUX61,22,8,76,#
RBDUX61,22,8,77,#
RBDUX61,22,8,78,#
RBDUX61,22,8,79,#
RBDUX61,22,8,80,#
RBDUX61,22,8,81,#
RBDUX61,22,8,82,#
RBDUX61,22,8,83,#
RBDUX61,22,8,84,#
RBDUX61,22,8,85,#
RBDUX61,22,8,86,#
RBDUX61,22,8,87,#
RBDUX61,22,8,88,#
RBDUX61,22,8,89,#
RBDUX61,22,8,90,#
RBDUX61,22,8,91,#
RBDUX61,22,8,92,#
RBDUX61,22,8,93,#
RBDUX61,22,8,94,#
RBDUX61,22,8,95,#
RBDUX61,22,8,96,#
RBDUX61,22,8,97,#
RBDUX61,22,8,98,#
RBDUX61,22,8,99,#
RBDUX61,22,9,0,#
RBDUX61,22,9,1,#
RBDUX61,22,9,2,#
RBDUX61,22,9,3,#
RBDUX61,22,9,4,#
RBDUX61,22,9,5,#
RBDUX61,22,9,6,#
RBDUX61,22,9,7,#
RBDUX61,22,9,8,#
RBDUX61,22,9,9,#
RBDUX61,22,9,10,#
RBDUX61,22,9,11,#
RBDUX61,22,9,12,#
RBDUX61,22,9,13,#
RBDUX61,22,9,14,#
RBDUX61,22,9,15,#
RBDUX61,22,9,16,#
RBDUX61,22,9,17,#
RBDUX61,22,9,18,#
RBDUX61,22,9,19,#
RBDUX61,22,9,20,#
RBDUX61,22,9,21,#
RBDUX61,22,9,22,#
RBDUX61,22,9,23,#
RBDUX61,22,9,24,#
RBDUX61,22,9,25,#
RBDUX61,22,9,26,#
RBDUX61,22,9,27,#
RBDUX61,22,9,28,#
RBDUX61,22,9,29,#
