alias_lot_id,wf_id,xcoord,ycoord,val
KSDXZF9,17,0,0,#
KSDXZF9,17,0,1,#
KSDXZF9,17,0,2,#
KSDXZF9,17,0,3,#
KSDXZF9,17,0,4,#
KSDXZF9,17,0,5,#
KSDXZF9,17,0,6,#
KSDXZF9,17,0,7,#
KSDXZF9,17,0,8,#
KSDXZF9,17,0,9,#
KSDXZF9,17,0,10,#
KSDXZF9,17,0,11,#
KSDXZF9,17,0,12,#
KSDXZF9,17,0,13,#
KSDXZF9,17,0,14,#
KSDXZF9,17,0,15,#
KSDXZF9,17,0,16,#
KSDXZF9,17,0,17,#
KSDXZF9,17,0,18,#
KSDXZF9,17,0,19,#
KSDXZF9,17,0,20,#
KSDXZF9,17,0,21,#
KSDXZF9,17,0,22,#
KSDXZF9,17,0,23,#
KSDXZF9,17,0,24,#
KSDXZF9,17,0,25,#
KSDXZF9,17,0,26,#
KSDXZF9,17,0,27,#
KSDXZF9,17,0,28,#
KSDXZF9,17,0,29,#
KSDXZF9,17,0,30,#
KSDXZF9,17,0,31,#
KSDXZF9,17,0,32,#
KSDXZF9,17,0,33,#
KSDXZF9,17,0,34,#
KSDXZF9,17,0,35,#
KSDXZF9,17,0,36,#
KSDXZF9,17,0,37,#
KSDXZF9,17,0,38,#
KSDXZF9,17,0,39,#
KSDXZF9,17,0,40,#
KSDXZF9,17,0,41,#
KSDXZF9,17,0,42,#
KSDXZF9,17,0,43,#
KSDXZF9,17,0,44,#
KSDXZF9,17,0,45,#
KSDXZF9,17,0,46,#
KSDXZF9,17,0,47,#
KSDXZF9,17,0,48,#
KSDXZF9,17,0,49,#
KSDXZF9,17,0,50,#
KSDXZF9,17,0,51,#
KSDXZF9,17,0,52,#
KSDXZF9,17,0,53,#
KSDXZF9,17,0,54,#
KSDXZF9,17,0,55,#
KSDXZF9,17,0,56,#
KSDXZF9,17,0,57,#
KSDXZF9,17,0,58,#
KSDXZF9,17,0,59,#
KSDXZF9,17,0,60,#
KSDXZF9,17,0,61,#
KSDXZF9,17,0,62,#
KSDXZF9,17,0,63,#
KSDXZF9,17,0,64,#
KSDXZF9,17,0,65,#
KSDXZF9,17,0,66,#
KSDXZF9,17,0,67,#
KSDXZF9,17,0,68,#
KSDXZF9,17,0,69,#
KSDXZF9,17,0,70,#
KSDXZF9,17,0,71,#
KSDXZF9,17,0,72,#
KSDXZF9,17,0,73,#
KSDXZF9,17,0,74,#
KSDXZF9,17,0,75,#
KSDXZF9,17,0,76,#
KSDXZF9,17,0,77,#
KSDXZF9,17,0,78,#
KSDXZF9,17,0,79,#
KSDXZF9,17,0,80,#
KSDXZF9,17,0,81,#
KSDXZF9,17,0,82,#
KSDXZF9,17,0,83,#
KSDXZF9,17,0,84,#
KSDXZF9,17,0,85,#
KSDXZF9,17,0,86,#
KSDXZF9,17,0,87,#
KSDXZF9,17,0,88,#
KSDXZF9,17,0,89,#
KSDXZF9,17,0,90,#
KSDXZF9,17,0,91,#
KSDXZF9,17,0,92,#
KSDXZF9,17,0,93,#
KSDXZF9,17,0,94,#
KSDXZF9,17,0,95,#
KSDXZF9,17,0,96,#
KSDXZF9,17,0,97,#
KSDXZF9,17,0,98,#
KSDXZF9,17,0,99,#
KSDXZF9,17,1,0,#
KSDXZF9,17,1,1,#
KSDXZF9,17,1,2,#
KSDXZF9,17,1,3,#
KSDXZF9,17,1,4,#
KSDXZF9,17,1,5,#
KSDXZF9,17,1,6,#
KSDXZF9,17,1,7,#
KSDXZF9,17,1,8,#
KSDXZF9,17,1,9,#
KSDXZF9,17,1,10,#
KSDXZF9,17,1,11,#
KSDXZF9,17,1,12,#
KSDXZF9,17,1,13,#
KSDXZF9,17,1,14,#
KSDXZF9,17,1,15,#
KSDXZF9,17,1,16,#
KSDXZF9,17,1,17,#
KSDXZF9,17,1,18,#
KSDXZF9,17,1,19,#
KSDXZF9,17,1,20,#
KSDXZF9,17,1,21,#
KSDXZF9,17,1,22,#
KSDXZF9,17,1,23,#
KSDXZF9,17,1,24,#
KSDXZF9,17,1,25,#
KSDXZF9,17,1,26,#
KSDXZF9,17,1,27,#
KSDXZF9,17,1,28,#
KSDXZF9,17,1,29,#
KSDXZF9,17,1,30,#
KSDXZF9,17,1,31,#
KSDXZF9,17,1,32,#
KSDXZF9,17,1,33,#
KSDXZF9,17,1,34,#
KSDXZF9,17,1,35,#
KSDXZF9,17,1,36,#
KSDXZF9,17,1,37,#
KSDXZF9,17,1,38,#
KSDXZF9,17,1,39,#
KSDXZF9,17,1,40,#
KSDXZF9,17,1,41,#
KSDXZF9,17,1,42,#
KSDXZF9,17,1,43,#
KSDXZF9,17,1,44,#
KSDXZF9,17,1,45,#
KSDXZF9,17,1,46,#
KSDXZF9,17,1,47,#
KSDXZF9,17,1,48,#
KSDXZF9,17,1,49,#
KSDXZF9,17,1,50,#
KSDXZF9,17,1,51,#
KSDXZF9,17,1,52,#
KSDXZF9,17,1,53,#
KSDXZF9,17,1,54,#
KSDXZF9,17,1,55,#
KSDXZF9,17,1,56,#
KSDXZF9,17,1,57,#
KSDXZF9,17,1,58,#
KSDXZF9,17,1,59,#
KSDXZF9,17,1,60,#
KSDXZF9,17,1,61,#
KSDXZF9,17,1,62,#
KSDXZF9,17,1,63,#
KSDXZF9,17,1,64,#
KSDXZF9,17,1,65,#
KSDXZF9,17,1,66,#
KSDXZF9,17,1,67,#
KSDXZF9,17,1,68,#
KSDXZF9,17,1,69,#
KSDXZF9,17,1,70,#
KSDXZF9,17,1,71,#
KSDXZF9,17,1,72,#
KSDXZF9,17,1,73,#
KSDXZF9,17,1,74,#
KSDXZF9,17,1,75,#
KSDXZF9,17,1,76,#
KSDXZF9,17,1,77,#
KSDXZF9,17,1,78,#
KSDXZF9,17,1,79,#
KSDXZF9,17,1,80,#
KSDXZF9,17,1,81,#
KSDXZF9,17,1,82,#
KSDXZF9,17,1,83,#
KSDXZF9,17,1,84,#
KSDXZF9,17,1,85,#
KSDXZF9,17,1,86,#
KSDXZF9,17,1,87,#
KSDXZF9,17,1,88,#
KSDXZF9,17,1,89,#
KSDXZF9,17,1,90,#
KSDXZF9,17,1,91,#
KSDXZF9,17,1,92,#
KSDXZF9,17,1,93,#
KSDXZF9,17,1,94,#
KSDXZF9,17,1,95,#
KSDXZF9,17,1,96,#
KSDXZF9,17,1,97,#
KSDXZF9,17,1,98,#
KSDXZF9,17,1,99,#
KSDXZF9,17,2,0,#
KSDXZF9,17,2,1,#
