alias_lot_id,wf_id,xcoord,ycoord,val
CSKW6U2,16,0,0,#
CSKW6U2,16,0,1,#
CSKW6U2,16,0,2,#
CSKW6U2,16,0,3,#
CSKW6U2,16,0,4,#
CSKW6U2,16,0,5,#
CSKW6U2,16,0,6,#
CSKW6U2,16,0,7,#
CSKW6U2,16,0,8,#
CSKW6U2,16,0,9,#
CSKW6U2,16,0,10,#
CSKW6U2,16,0,11,#
CSKW6U2,16,0,12,#
CSKW6U2,16,0,13,#
CSKW6U2,16,0,14,#
CSKW6U2,16,0,15,#
CSKW6U2,16,0,16,#
CSKW6U2,16,0,17,#
CSKW6U2,16,0,18,#
CSKW6U2,16,0,19,#
CSKW6U2,16,0,20,#
CSKW6U2,16,0,21,#
CSKW6U2,16,0,22,#
CSKW6U2,16,0,23,#
CSKW6U2,16,0,24,#
CSKW6U2,16,0,25,#
CSKW6U2,16,0,26,#
CSKW6U2,16,0,27,#
CSKW6U2,16,0,28,#
CSKW6U2,16,0,29,#
CSKW6U2,16,0,30,#
CSKW6U2,16,0,31,#
CSKW6U2,16,0,32,#
CSKW6U2,16,0,33,#
CSKW6U2,16,0,34,#
CSKW6U2,16,0,35,#
CSKW6U2,16,0,36,#
CSKW6U2,16,0,37,#
CSKW6U2,16,0,38,#
CSKW6U2,16,0,39,#
CSKW6U2,16,0,40,#
CSKW6U2,16,0,41,#
CSKW6U2,16,0,42,#
CSKW6U2,16,0,43,#
CSKW6U2,16,0,44,#
CSKW6U2,16,0,45,#
CSKW6U2,16,0,46,#
CSKW6U2,16,0,47,#
CSKW6U2,16,0,48,#
CSKW6U2,16,0,49,#
CSKW6U2,16,0,50,#
CSKW6U2,16,0,51,#
CSKW6U2,16,0,52,#
CSKW6U2,16,0,53,#
CSKW6U2,16,0,54,#
CSKW6U2,16,0,55,#
CSKW6U2,16,0,56,#
CSKW6U2,16,0,57,#
CSKW6U2,16,0,58,#
CSKW6U2,16,0,59,#
CSKW6U2,16,0,60,#
CSKW6U2,16,0,61,#
CSKW6U2,16,0,62,#
CSKW6U2,16,0,63,#
CSKW6U2,16,0,64,#
CSKW6U2,16,0,65,#
CSKW6U2,16,0,66,#
CSKW6U2,16,0,67,#
CSKW6U2,16,0,68,#
CSKW6U2,16,0,69,#
CSKW6U2,16,0,70,#
CSKW6U2,16,0,71,#
CSKW6U2,16,0,72,#
CSKW6U2,16,0,73,#
CSKW6U2,16,0,74,#
CSKW6U2,16,0,75,#
CSKW6U2,16,0,76,#
CSKW6U2,16,0,77,#
CSKW6U2,16,0,78,#
CSKW6U2,16,0,79,#
CSKW6U2,16,0,80,#
CSKW6U2,16,0,81,#
CSKW6U2,16,0,82,#
CSKW6U2,16,0,83,#
CSKW6U2,16,0,84,#
CSKW6U2,16,0,85,#
CSKW6U2,16,0,86,#
CSKW6U2,16,0,87,#
CSKW6U2,16,0,88,#
CSKW6U2,16,0,89,#
CSKW6U2,16,0,90,#
CSKW6U2,16,0,91,#
CSKW6U2,16,0,92,#
CSKW6U2,16,0,93,#
CSKW6U2,16,0,94,#
CSKW6U2,16,0,95,#
CSKW6U2,16,0,96,#
CSKW6U2,16,0,97,#
CSKW6U2,16,0,98,#
CSKW6U2,16,0,99,#
CSKW6U2,16,1,0,#
CSKW6U2,16,1,1,#
CSKW6U2,16,1,2,#
CSKW6U2,16,1,3,#
