alias_lot_id,wf_id,xcoord,ycoord,val
QRJ9XWN,17,0,0,#
QRJ9XWN,17,0,1,#
QRJ9XWN,17,0,2,#
QRJ9XWN,17,0,3,#
QRJ9XWN,17,0,4,#
QRJ9XWN,17,0,5,#
QRJ9XWN,17,0,6,#
QRJ9XWN,17,0,7,#
QRJ9XWN,17,0,8,#
QRJ9XWN,17,0,9,#
QRJ9XWN,17,0,10,#
QRJ9XWN,17,0,11,#
QRJ9XWN,17,0,12,#
QRJ9XWN,17,0,13,#
QRJ9XWN,17,0,14,#
QRJ9XWN,17,0,15,#
QRJ9XWN,17,0,16,#
QRJ9XWN,17,0,17,#
QRJ9XWN,17,0,18,#
QRJ9XWN,17,0,19,#
QRJ9XWN,17,0,20,#
QRJ9XWN,17,0,21,#
QRJ9XWN,17,0,22,#
QRJ9XWN,17,0,23,#
QRJ9XWN,17,0,24,#
QRJ9XWN,17,0,25,#
QRJ9XWN,17,0,26,#
QRJ9XWN,17,0,27,#
QRJ9XWN,17,0,28,#
QRJ9XWN,17,0,29,#
QRJ9XWN,17,0,30,#
QRJ9XWN,17,0,31,#
QRJ9XWN,17,0,32,#
QRJ9XWN,17,0,33,#
QRJ9XWN,17,0,34,#
QRJ9XWN,17,0,35,#
QRJ9XWN,17,0,36,#
QRJ9XWN,17,0,37,#
QRJ9XWN,17,0,38,#
QRJ9XWN,17,0,39,#
QRJ9XWN,17,0,40,#
QRJ9XWN,17,0,41,#
QRJ9XWN,17,0,42,#
QRJ9XWN,17,0,43,#
QRJ9XWN,17,0,44,#
QRJ9XWN,17,0,45,#
QRJ9XWN,17,0,46,#
QRJ9XWN,17,0,47,#
QRJ9XWN,17,0,48,#
QRJ9XWN,17,0,49,#
QRJ9XWN,17,0,50,#
QRJ9XWN,17,0,51,#
QRJ9XWN,17,0,52,#
QRJ9XWN,17,0,53,#
QRJ9XWN,17,0,54,#
QRJ9XWN,17,0,55,#
QRJ9XWN,17,0,56,#
QRJ9XWN,17,0,57,#
QRJ9XWN,17,0,58,#
QRJ9XWN,17,0,59,#
QRJ9XWN,17,0,60,#
