alias_lot_id,wf_id,xcoord,ycoord,val
DPJ6VPN,16,0,0,#
DPJ6VPN,16,0,1,#
DPJ6VPN,16,0,2,#
DPJ6VPN,16,0,3,#
DPJ6VPN,16,0,4,#
DPJ6VPN,16,0,5,#
DPJ6VPN,16,0,6,#
DPJ6VPN,16,0,7,#
DPJ6VPN,16,0,8,#
DPJ6VPN,16,0,9,#
DPJ6VPN,16,0,10,#
DPJ6VPN,16,0,11,#
DPJ6VPN,16,0,12,#
DPJ6VPN,16,0,13,#
DPJ6VPN,16,0,14,#
DPJ6VPN,16,0,15,#
DPJ6VPN,16,0,16,#
DPJ6VPN,16,0,17,#
DPJ6VPN,16,0,18,#
DPJ6VPN,16,0,19,#
DPJ6VPN,16,0,20,#
DPJ6VPN,16,0,21,#
DPJ6VPN,16,0,22,#
DPJ6VPN,16,0,23,#
DPJ6VPN,16,0,24,#
DPJ6VPN,16,0,25,#
DPJ6VPN,16,0,26,#
DPJ6VPN,16,0,27,#
DPJ6VPN,16,0,28,#
DPJ6VPN,16,0,29,#
DPJ6VPN,16,0,30,#
DPJ6VPN,16,0,31,#
DPJ6VPN,16,0,32,#
DPJ6VPN,16,0,33,#
DPJ6VPN,16,0,34,#
DPJ6VPN,16,0,35,#
DPJ6VPN,16,0,36,#
DPJ6VPN,16,0,37,#
DPJ6VPN,16,0,38,#
DPJ6VPN,16,0,39,#
DPJ6VPN,16,0,40,#
DPJ6VPN,16,0,41,#
DPJ6VPN,16,0,42,#
DPJ6VPN,16,0,43,#
DPJ6VPN,16,0,44,#
DPJ6VPN,16,0,45,#
DPJ6VPN,16,0,46,#
DPJ6VPN,16,0,51,#
DPJ6VPN,16,0,52,#
DPJ6VPN,16,0,53,#
DPJ6VPN,16,0,54,#
DPJ6VPN,16,0,55,#
DPJ6VPN,16,0,56,#
DPJ6VPN,16,0,57,#
DPJ6VPN,16,0,58,#
DPJ6VPN,16,0,59,#
DPJ6VPN,16,0,60,#
DPJ6VPN,16,0,61,#
DPJ6VPN,16,0,62,#
DPJ6VPN,16,0,63,#
DPJ6VPN,16,0,64,#
DPJ6VPN,16,0,65,#
DPJ6VPN,16,0,66,#
DPJ6VPN,16,0,67,#
DPJ6VPN,16,0,68,#
DPJ6VPN,16,0,69,#
DPJ6VPN,16,0,70,#
DPJ6VPN,16,0,71,#
DPJ6VPN,16,0,72,#
DPJ6VPN,16,0,73,#
DPJ6VPN,16,0,74,#
DPJ6VPN,16,0,75,#
DPJ6VPN,16,0,76,#
DPJ6VPN,16,0,77,#
DPJ6VPN,16,0,78,#
DPJ6VPN,16,0,79,#
DPJ6VPN,16,0,80,#
DPJ6VPN,16,0,81,#
DPJ6VPN,16,0,82,#
DPJ6VPN,16,0,83,#
DPJ6VPN,16,0,84,#
DPJ6VPN,16,0,85,#
DPJ6VPN,16,0,86,#
DPJ6VPN,16,0,87,#
DPJ6VPN,16,0,88,#
DPJ6VPN,16,0,89,#
DPJ6VPN,16,0,90,#
DPJ6VPN,16,0,91,#
DPJ6VPN,16,0,92,#
DPJ6VPN,16,0,93,#
DPJ6VPN,16,0,94,#
DPJ6VPN,16,0,95,#
DPJ6VPN,16,0,96,#
DPJ6VPN,16,0,97,#
DPJ6VPN,16,0,98,#
DPJ6VPN,16,0,99,#
DPJ6VPN,16,1,0,#
DPJ6VPN,16,1,1,#
DPJ6VPN,16,1,2,#
DPJ6VPN,16,1,3,#
DPJ6VPN,16,1,4,#
DPJ6VPN,16,1,5,#
DPJ6VPN,16,1,6,#
DPJ6VPN,16,1,7,#
DPJ6VPN,16,1,8,#
DPJ6VPN,16,1,9,#
DPJ6VPN,16,1,10,#
DPJ6VPN,16,1,11,#
DPJ6VPN,16,1,12,#
DPJ6VPN,16,1,13,#
DPJ6VPN,16,1,14,#
DPJ6VPN,16,1,15,#
DPJ6VPN,16,1,16,#
DPJ6VPN,16,1,17,#
DPJ6VPN,16,1,18,#
DPJ6VPN,16,1,19,#
DPJ6VPN,16,1,20,#
DPJ6VPN,16,1,21,#
DPJ6VPN,16,1,22,#
DPJ6VPN,16,1,23,#
DPJ6VPN,16,1,24,#
DPJ6VPN,16,1,25,#
DPJ6VPN,16,1,26,#
DPJ6VPN,16,1,27,#
DPJ6VPN,16,1,28,#
DPJ6VPN,16,1,29,#
DPJ6VPN,16,1,30,#
DPJ6VPN,16,1,31,#
DPJ6VPN,16,1,32,#
DPJ6VPN,16,1,33,#
DPJ6VPN,16,1,34,#
DPJ6VPN,16,1,35,#
DPJ6VPN,16,1,36,#
DPJ6VPN,16,1,37,#
DPJ6VPN,16,1,38,#
DPJ6VPN,16,1,39,#
DPJ6VPN,16,1,40,#
DPJ6VPN,16,1,41,#
DPJ6VPN,16,1,42,#
DPJ6VPN,16,1,43,#
DPJ6VPN,16,1,44,#
DPJ6VPN,16,1,45,#
DPJ6VPN,16,1,46,#
DPJ6VPN,16,1,47,#
DPJ6VPN,16,1,52,#
DPJ6VPN,16,1,53,#
DPJ6VPN,16,1,54,#
DPJ6VPN,16,1,55,#
DPJ6VPN,16,1,56,#
DPJ6VPN,16,1,57,#
DPJ6VPN,16,1,58,#
DPJ6VPN,16,1,59,#
DPJ6VPN,16,1,60,#
DPJ6VPN,16,1,61,#
DPJ6VPN,16,1,62,#
DPJ6VPN,16,1,63,#
DPJ6VPN,16,1,64,#
DPJ6VPN,16,1,65,#
DPJ6VPN,16,1,66,#
