alias_lot_id,wf_id,xcoord,ycoord,val
IJA57FH,07,0,0,#
IJA57FH,07,0,1,#
IJA57FH,07,0,2,#
IJA57FH,07,0,3,#
IJA57FH,07,0,4,#
IJA57FH,07,0,5,#
IJA57FH,07,0,6,#
IJA57FH,07,0,7,#
IJA57FH,07,0,8,#
IJA57FH,07,0,9,#
IJA57FH,07,0,10,#
IJA57FH,07,0,11,#
IJA57FH,07,0,12,#
IJA57FH,07,0,13,#
IJA57FH,07,0,14,#
IJA57FH,07,0,15,#
IJA57FH,07,0,16,#
IJA57FH,07,0,17,#
IJA57FH,07,0,18,#
IJA57FH,07,0,19,#
IJA57FH,07,0,20,#
IJA57FH,07,0,21,#
IJA57FH,07,0,22,#
IJA57FH,07,0,23,#
IJA57FH,07,0,24,#
IJA57FH,07,0,25,#
IJA57FH,07,0,26,#
IJA57FH,07,0,27,#
IJA57FH,07,0,28,#
IJA57FH,07,0,29,#
IJA57FH,07,0,30,#
IJA57FH,07,0,31,#
IJA57FH,07,0,32,#
IJA57FH,07,0,33,#
IJA57FH,07,0,34,#
IJA57FH,07,0,35,#
IJA57FH,07,0,36,#
IJA57FH,07,0,37,#
IJA57FH,07,0,38,#
IJA57FH,07,0,39,#
IJA57FH,07,0,40,#
IJA57FH,07,0,41,#
IJA57FH,07,0,42,#
IJA57FH,07,0,43,#
IJA57FH,07,0,44,#
IJA57FH,07,0,45,#
IJA57FH,07,0,46,#
IJA57FH,07,0,47,#
IJA57FH,07,0,48,#
IJA57FH,07,0,49,#
IJA57FH,07,0,50,#
IJA57FH,07,0,51,#
IJA57FH,07,0,52,#
IJA57FH,07,0,53,#
IJA57FH,07,0,54,#
IJA57FH,07,0,55,#
IJA57FH,07,0,56,#
IJA57FH,07,0,57,#
IJA57FH,07,0,58,#
IJA57FH,07,0,59,#
IJA57FH,07,0,60,#
IJA57FH,07,0,61,#
IJA57FH,07,0,62,#
IJA57FH,07,0,63,#
IJA57FH,07,0,64,#
IJA57FH,07,0,65,#
IJA57FH,07,0,66,#
IJA57FH,07,0,67,#
IJA57FH,07,0,68,#
IJA57FH,07,0,69,#
IJA57FH,07,0,70,#
IJA57FH,07,0,71,#
IJA57FH,07,0,72,#
IJA57FH,07,0,73,#
IJA57FH,07,0,74,#
IJA57FH,07,0,75,#
IJA57FH,07,0,76,#
IJA57FH,07,0,77,#
IJA57FH,07,0,78,#
IJA57FH,07,0,79,#
IJA57FH,07,0,80,#
IJA57FH,07,0,81,#
IJA57FH,07,0,82,#
IJA57FH,07,0,83,#
IJA57FH,07,0,84,#
IJA57FH,07,0,85,#
IJA57FH,07,0,86,#
IJA57FH,07,0,87,#
IJA57FH,07,0,88,#
IJA57FH,07,0,89,#
IJA57FH,07,0,90,#
IJA57FH,07,0,91,#
IJA57FH,07,0,92,#
IJA57FH,07,0,93,#
IJA57FH,07,0,94,#
IJA57FH,07,0,95,#
IJA57FH,07,0,96,#
IJA57FH,07,0,97,#
IJA57FH,07,0,98,#
IJA57FH,07,0,99,#
IJA57FH,07,1,0,#
IJA57FH,07,1,1,#
IJA57FH,07,1,2,#
IJA57FH,07,1,3,#
IJA57FH,07,1,4,#
IJA57FH,07,1,5,#
IJA57FH,07,1,6,#
IJA57FH,07,1,7,#
IJA57FH,07,1,8,#
IJA57FH,07,1,9,#
IJA57FH,07,1,10,#
IJA57FH,07,1,11,#
IJA57FH,07,1,12,#
IJA57FH,07,1,13,#
IJA57FH,07,1,14,#
IJA57FH,07,1,15,#
IJA57FH,07,1,16,#
IJA57FH,07,1,17,#
IJA57FH,07,1,18,#
IJA57FH,07,1,19,#
IJA57FH,07,1,20,#
IJA57FH,07,1,21,#
IJA57FH,07,1,22,#
IJA57FH,07,1,23,#
IJA57FH,07,1,24,#
IJA57FH,07,1,25,#
IJA57FH,07,1,26,#
IJA57FH,07,1,27,#
IJA57FH,07,1,28,#
IJA57FH,07,1,29,#
IJA57FH,07,1,30,#
IJA57FH,07,1,31,#
IJA57FH,07,1,32,#
IJA57FH,07,1,33,#
IJA57FH,07,1,34,#
IJA57FH,07,1,35,#
IJA57FH,07,1,36,#
IJA57FH,07,1,37,#
IJA57FH,07,1,38,#
IJA57FH,07,1,39,#
IJA57FH,07,1,40,#
IJA57FH,07,1,41,#
IJA57FH,07,1,42,#
IJA57FH,07,1,43,#
IJA57FH,07,1,44,#
IJA57FH,07,1,45,#
IJA57FH,07,1,46,#
IJA57FH,07,1,47,#
IJA57FH,07,1,48,#
IJA57FH,07,1,49,#
IJA57FH,07,1,50,#
IJA57FH,07,1,51,#
IJA57FH,07,1,52,#
IJA57FH,07,1,53,#
IJA57FH,07,1,54,#
IJA57FH,07,1,55,#
IJA57FH,07,1,56,#
IJA57FH,07,1,57,#
IJA57FH,07,1,58,#
IJA57FH,07,1,59,#
IJA57FH,07,1,60,#
IJA57FH,07,1,61,#
IJA57FH,07,1,62,#
IJA57FH,07,1,63,#
IJA57FH,07,1,64,#
IJA57FH,07,1,65,#
IJA57FH,07,1,66,#
IJA57FH,07,1,67,#
IJA57FH,07,1,68,#
IJA57FH,07,1,69,#
IJA57FH,07,1,70,#
IJA57FH,07,1,71,#
IJA57FH,07,1,72,#
IJA57FH,07,1,73,#
IJA57FH,07,1,74,#
IJA57FH,07,1,75,#
IJA57FH,07,1,76,#
IJA57FH,07,1,77,#
IJA57FH,07,1,78,#
IJA57FH,07,1,79,#
IJA57FH,07,1,80,#
IJA57FH,07,1,81,#
IJA57FH,07,1,82,#
IJA57FH,07,1,83,#
IJA57FH,07,1,84,#
IJA57FH,07,1,85,#
IJA57FH,07,1,86,#
IJA57FH,07,1,87,#
IJA57FH,07,1,88,#
IJA57FH,07,1,89,#
IJA57FH,07,1,90,#
IJA57FH,07,1,91,#
IJA57FH,07,1,92,#
IJA57FH,07,1,93,#
IJA57FH,07,1,94,#
IJA57FH,07,1,95,#
IJA57FH,07,1,96,#
IJA57FH,07,1,97,#
IJA57FH,07,1,98,#
IJA57FH,07,1,99,#
IJA57FH,07,2,0,#
IJA57FH,07,2,1,#
IJA57FH,07,2,2,#
IJA57FH,07,2,3,#
IJA57FH,07,2,4,#
IJA57FH,07,2,5,#
IJA57FH,07,2,6,#
IJA57FH,07,2,7,#
IJA57FH,07,2,8,#
IJA57FH,07,2,9,#
IJA57FH,07,2,10,#
IJA57FH,07,2,11,#
IJA57FH,07,2,12,#
IJA57FH,07,2,13,#
IJA57FH,07,2,14,#
IJA57FH,07,2,15,#
IJA57FH,07,2,16,#
IJA57FH,07,2,17,#
IJA57FH,07,2,18,#
IJA57FH,07,2,19,#
IJA57FH,07,2,20,#
IJA57FH,07,2,21,#
IJA57FH,07,2,22,#
IJA57FH,07,2,23,#
IJA57FH,07,2,24,#
IJA57FH,07,2,25,#
IJA57FH,07,2,26,#
IJA57FH,07,2,27,#
IJA57FH,07,2,28,#
IJA57FH,07,2,29,#
IJA57FH,07,2,30,#
IJA57FH,07,2,31,#
IJA57FH,07,2,32,#
IJA57FH,07,2,35,#
IJA57FH,07,2,36,#
IJA57FH,07,2,37,#
IJA57FH,07,2,38,#
IJA57FH,07,2,39,#
IJA57FH,07,2,40,#
IJA57FH,07,2,41,#
IJA57FH,07,2,42,#
IJA57FH,07,2,43,#
IJA57FH,07,2,44,#
IJA57FH,07,2,45,#
IJA57FH,07,2,46,#
IJA57FH,07,2,47,#
IJA57FH,07,2,48,#
IJA57FH,07,2,49,#
IJA57FH,07,2,50,#
IJA57FH,07,2,51,#
IJA57FH,07,2,52,#
IJA57FH,07,2,53,#
IJA57FH,07,2,54,#
IJA57FH,07,2,55,#
IJA57FH,07,2,56,#
IJA57FH,07,2,57,#
IJA57FH,07,2,58,#
IJA57FH,07,2,59,#
IJA57FH,07,2,60,#
IJA57FH,07,2,61,#
IJA57FH,07,2,62,#
IJA57FH,07,2,63,#
IJA57FH,07,2,64,#
IJA57FH,07,2,65,#
IJA57FH,07,2,66,#
IJA57FH,07,2,67,#
IJA57FH,07,2,68,#
IJA57FH,07,2,69,#
IJA57FH,07,2,70,#
IJA57FH,07,2,71,#
IJA57FH,07,2,72,#
IJA57FH,07,2,73,#
IJA57FH,07,2,74,#
IJA57FH,07,2,75,#
IJA57FH,07,2,76,#
IJA57FH,07,2,77,#
IJA57FH,07,2,78,#
IJA57FH,07,2,79,#
IJA57FH,07,2,80,#
IJA57FH,07,2,81,#
IJA57FH,07,2,82,#
IJA57FH,07,2,83,#
IJA57FH,07,2,84,#
