alias_lot_id,wf_id,xcoord,ycoord,val
YABQ5AN,23,0,0,#
YABQ5AN,23,0,1,#
YABQ5AN,23,0,2,#
YABQ5AN,23,0,3,#
YABQ5AN,23,0,4,#
YABQ5AN,23,0,5,#
YABQ5AN,23,0,6,#
YABQ5AN,23,0,7,#
YABQ5AN,23,0,8,#
YABQ5AN,23,0,9,#
YABQ5AN,23,0,10,#
YABQ5AN,23,0,11,#
YABQ5AN,23,0,12,#
YABQ5AN,23,0,13,#
YABQ5AN,23,0,14,#
YABQ5AN,23,0,15,#
YABQ5AN,23,0,16,#
YABQ5AN,23,0,17,#
YABQ5AN,23,0,18,#
YABQ5AN,23,0,19,#
YABQ5AN,23,0,20,#
YABQ5AN,23,0,21,#
YABQ5AN,23,0,22,#
YABQ5AN,23,0,23,#
YABQ5AN,23,0,24,#
YABQ5AN,23,0,25,#
YABQ5AN,23,0,26,#
YABQ5AN,23,0,27,#
YABQ5AN,23,0,28,#
YABQ5AN,23,0,29,#
YABQ5AN,23,0,30,#
YABQ5AN,23,0,31,#
YABQ5AN,23,0,32,#
YABQ5AN,23,0,33,#
YABQ5AN,23,0,34,#
YABQ5AN,23,0,40,#
YABQ5AN,23,0,41,#
YABQ5AN,23,0,42,#
YABQ5AN,23,0,43,#
YABQ5AN,23,0,44,#
YABQ5AN,23,0,45,#
YABQ5AN,23,0,46,#
YABQ5AN,23,0,47,#
YABQ5AN,23,0,48,#
YABQ5AN,23,0,49,#
YABQ5AN,23,0,50,#
YABQ5AN,23,0,51,#
YABQ5AN,23,0,52,#
YABQ5AN,23,0,53,#
YABQ5AN,23,0,54,#
YABQ5AN,23,0,55,#
YABQ5AN,23,0,56,#
YABQ5AN,23,0,57,#
YABQ5AN,23,0,58,#
YABQ5AN,23,0,59,#
YABQ5AN,23,0,60,#
YABQ5AN,23,0,61,#
YABQ5AN,23,0,62,#
YABQ5AN,23,0,63,#
YABQ5AN,23,0,64,#
YABQ5AN,23,0,65,#
YABQ5AN,23,0,66,#
YABQ5AN,23,0,67,#
YABQ5AN,23,0,68,#
YABQ5AN,23,0,69,#
