alias_lot_id,wf_id,xcoord,ycoord,val
IMWD83O,01,0,0,#
IMWD83O,01,0,1,#
IMWD83O,01,0,2,#
IMWD83O,01,0,3,#
IMWD83O,01,0,4,#
IMWD83O,01,0,5,#
IMWD83O,01,0,6,#
IMWD83O,01,0,7,#
IMWD83O,01,0,8,#
IMWD83O,01,0,9,#
IMWD83O,01,0,10,#
IMWD83O,01,0,11,#
IMWD83O,01,0,12,#
IMWD83O,01,0,13,#
IMWD83O,01,0,14,#
IMWD83O,01,0,15,#
IMWD83O,01,0,16,#
IMWD83O,01,0,17,#
IMWD83O,01,0,18,#
IMWD83O,01,0,19,#
IMWD83O,01,0,20,#
IMWD83O,01,0,21,#
IMWD83O,01,0,22,#
IMWD83O,01,0,23,#
IMWD83O,01,0,24,#
IMWD83O,01,0,25,#
IMWD83O,01,0,26,#
IMWD83O,01,0,27,#
IMWD83O,01,0,28,#
IMWD83O,01,0,29,#
IMWD83O,01,0,30,#
IMWD83O,01,0,31,#
IMWD83O,01,0,32,#
IMWD83O,01,0,33,#
IMWD83O,01,0,34,#
IMWD83O,01,0,35,#
IMWD83O,01,0,36,#
IMWD83O,01,0,37,#
IMWD83O,01,0,38,#
IMWD83O,01,0,39,#
IMWD83O,01,0,40,#
IMWD83O,01,0,41,#
IMWD83O,01,0,42,#
IMWD83O,01,0,43,#
IMWD83O,01,0,44,#
IMWD83O,01,0,45,#
IMWD83O,01,0,46,#
IMWD83O,01,0,47,#
IMWD83O,01,0,48,#
IMWD83O,01,0,49,#
IMWD83O,01,0,50,#
IMWD83O,01,0,51,#
IMWD83O,01,0,52,#
IMWD83O,01,0,53,#
IMWD83O,01,0,54,#
IMWD83O,01,0,55,#
IMWD83O,01,0,56,#
IMWD83O,01,0,61,#
IMWD83O,01,0,62,#
IMWD83O,01,0,63,#
IMWD83O,01,0,64,#
IMWD83O,01,0,65,#
IMWD83O,01,0,66,#
IMWD83O,01,0,67,#
IMWD83O,01,0,68,#
IMWD83O,01,0,69,#
IMWD83O,01,0,70,#
IMWD83O,01,0,71,#
IMWD83O,01,0,72,#
IMWD83O,01,0,73,#
IMWD83O,01,0,74,#
IMWD83O,01,0,75,#
IMWD83O,01,0,76,#
IMWD83O,01,0,77,#
IMWD83O,01,0,78,#
IMWD83O,01,0,79,#
IMWD83O,01,0,80,#
IMWD83O,01,0,81,#
IMWD83O,01,0,82,#
IMWD83O,01,0,83,#
IMWD83O,01,0,84,#
IMWD83O,01,0,85,#
IMWD83O,01,0,86,#
IMWD83O,01,0,87,#
IMWD83O,01,0,88,#
IMWD83O,01,0,89,#
IMWD83O,01,0,90,#
IMWD83O,01,0,91,#
IMWD83O,01,0,92,#
IMWD83O,01,0,93,#
IMWD83O,01,0,94,#
IMWD83O,01,0,95,#
IMWD83O,01,0,96,#
IMWD83O,01,0,97,#
IMWD83O,01,0,98,#
IMWD83O,01,0,99,#
IMWD83O,01,1,0,#
IMWD83O,01,1,1,#
IMWD83O,01,1,2,#
IMWD83O,01,1,3,#
IMWD83O,01,1,4,#
IMWD83O,01,1,5,#
IMWD83O,01,1,6,#
IMWD83O,01,1,7,#
IMWD83O,01,1,8,#
IMWD83O,01,1,9,#
IMWD83O,01,1,10,#
IMWD83O,01,1,11,#
IMWD83O,01,1,12,#
IMWD83O,01,1,13,#
IMWD83O,01,1,14,#
IMWD83O,01,1,15,#
IMWD83O,01,1,16,#
IMWD83O,01,1,17,#
IMWD83O,01,1,18,#
IMWD83O,01,1,19,#
IMWD83O,01,1,20,#
IMWD83O,01,1,21,#
IMWD83O,01,1,22,#
IMWD83O,01,1,23,#
IMWD83O,01,1,24,#
IMWD83O,01,1,25,#
IMWD83O,01,1,26,#
IMWD83O,01,1,27,#
IMWD83O,01,1,28,#
IMWD83O,01,1,29,#
IMWD83O,01,1,30,#
IMWD83O,01,1,31,#
IMWD83O,01,1,32,#
IMWD83O,01,1,33,#
