alias_lot_id,wf_id,xcoord,ycoord,val
5UIHU91,17,0,0,#
5UIHU91,17,0,1,#
5UIHU91,17,0,2,#
5UIHU91,17,0,3,#
5UIHU91,17,0,4,#
5UIHU91,17,0,5,#
5UIHU91,17,0,6,#
5UIHU91,17,0,7,#
5UIHU91,17,0,8,#
5UIHU91,17,0,9,#
5UIHU91,17,0,10,#
5UIHU91,17,0,11,#
5UIHU91,17,0,12,#
5UIHU91,17,0,13,#
5UIHU91,17,0,14,#
5UIHU91,17,0,15,#
5UIHU91,17,0,16,#
5UIHU91,17,0,17,#
5UIHU91,17,0,18,#
5UIHU91,17,0,19,#
5UIHU91,17,0,20,#
5UIHU91,17,0,21,#
5UIHU91,17,0,22,#
5UIHU91,17,0,23,#
5UIHU91,17,0,24,#
5UIHU91,17,0,25,#
5UIHU91,17,0,26,#
5UIHU91,17,0,27,#
5UIHU91,17,0,28,#
5UIHU91,17,0,29,#
5UIHU91,17,0,30,#
5UIHU91,17,0,31,#
5UIHU91,17,0,32,#
5UIHU91,17,0,33,#
5UIHU91,17,0,34,#
5UIHU91,17,0,35,#
5UIHU91,17,0,36,#
5UIHU91,17,0,37,#
5UIHU91,17,0,38,#
5UIHU91,17,0,39,#
5UIHU91,17,0,40,#
5UIHU91,17,0,41,#
5UIHU91,17,0,42,#
5UIHU91,17,0,43,#
5UIHU91,17,0,44,#
5UIHU91,17,0,45,#
5UIHU91,17,0,46,#
5UIHU91,17,0,47,#
5UIHU91,17,0,48,#
5UIHU91,17,0,49,#
5UIHU91,17,0,50,#
5UIHU91,17,0,51,#
5UIHU91,17,0,52,#
5UIHU91,17,0,53,#
5UIHU91,17,0,54,#
5UIHU91,17,0,55,#
5UIHU91,17,0,56,#
5UIHU91,17,0,61,#
5UIHU91,17,0,62,#
5UIHU91,17,0,63,#
5UIHU91,17,0,64,#
5UIHU91,17,0,65,#
5UIHU91,17,0,66,#
5UIHU91,17,0,67,#
5UIHU91,17,0,68,#
5UIHU91,17,0,69,#
5UIHU91,17,0,70,#
5UIHU91,17,0,71,#
5UIHU91,17,0,72,#
5UIHU91,17,0,73,#
5UIHU91,17,0,74,#
5UIHU91,17,0,75,#
5UIHU91,17,0,76,#
5UIHU91,17,0,77,#
5UIHU91,17,0,78,#
5UIHU91,17,0,79,#
5UIHU91,17,0,80,#
5UIHU91,17,0,81,#
5UIHU91,17,0,82,#
5UIHU91,17,0,83,#
5UIHU91,17,0,84,#
5UIHU91,17,0,85,#
5UIHU91,17,0,86,#
5UIHU91,17,0,87,#
5UIHU91,17,0,88,#
5UIHU91,17,0,89,#
5UIHU91,17,0,90,#
5UIHU91,17,0,91,#
