alias_lot_id,wf_id,xcoord,ycoord,val
Z3RS1PB,19,0,0,#
Z3RS1PB,19,0,1,#
Z3RS1PB,19,0,2,#
Z3RS1PB,19,0,3,#
Z3RS1PB,19,0,4,#
Z3RS1PB,19,0,5,#
Z3RS1PB,19,0,6,#
Z3RS1PB,19,0,7,#
Z3RS1PB,19,0,8,#
Z3RS1PB,19,0,9,#
Z3RS1PB,19,0,10,#
Z3RS1PB,19,0,11,#
Z3RS1PB,19,0,12,#
Z3RS1PB,19,0,13,#
Z3RS1PB,19,0,14,#
Z3RS1PB,19,0,15,#
Z3RS1PB,19,0,16,#
Z3RS1PB,19,0,17,#
Z3RS1PB,19,0,18,#
Z3RS1PB,19,0,19,#
Z3RS1PB,19,0,20,#
Z3RS1PB,19,0,21,#
Z3RS1PB,19,0,22,#
Z3RS1PB,19,0,23,#
Z3RS1PB,19,0,24,#
Z3RS1PB,19,0,25,#
Z3RS1PB,19,0,26,#
Z3RS1PB,19,0,27,#
Z3RS1PB,19,0,28,#
Z3RS1PB,19,0,29,#
Z3RS1PB,19,0,30,#
Z3RS1PB,19,0,31,#
Z3RS1PB,19,0,32,#
Z3RS1PB,19,0,33,#
Z3RS1PB,19,0,34,#
Z3RS1PB,19,0,35,#
Z3RS1PB,19,0,36,#
Z3RS1PB,19,0,37,#
Z3RS1PB,19,0,38,#
Z3RS1PB,19,0,43,#
Z3RS1PB,19,0,44,#
Z3RS1PB,19,0,45,#
Z3RS1PB,19,0,46,#
Z3RS1PB,19,0,47,#
Z3RS1PB,19,0,48,#
Z3RS1PB,19,0,49,#
Z3RS1PB,19,0,50,#
Z3RS1PB,19,0,51,#
Z3RS1PB,19,0,52,#
Z3RS1PB,19,0,53,#
Z3RS1PB,19,0,54,#
Z3RS1PB,19,0,55,#
Z3RS1PB,19,0,56,#
Z3RS1PB,19,0,57,#
Z3RS1PB,19,0,58,#
Z3RS1PB,19,0,59,#
Z3RS1PB,19,0,60,#
Z3RS1PB,19,0,61,#
Z3RS1PB,19,0,62,#
Z3RS1PB,19,0,63,#
Z3RS1PB,19,0,64,#
Z3RS1PB,19,0,65,#
Z3RS1PB,19,0,66,#
Z3RS1PB,19,0,67,#
Z3RS1PB,19,0,68,#
Z3RS1PB,19,0,69,#
Z3RS1PB,19,0,70,#
Z3RS1PB,19,0,71,#
Z3RS1PB,19,0,72,#
Z3RS1PB,19,0,73,#
Z3RS1PB,19,0,74,#
Z3RS1PB,19,0,75,#
Z3RS1PB,19,0,76,#
Z3RS1PB,19,0,77,#
Z3RS1PB,19,0,78,#
Z3RS1PB,19,0,79,#
Z3RS1PB,19,0,80,#
Z3RS1PB,19,0,81,#
Z3RS1PB,19,0,82,#
Z3RS1PB,19,0,83,#
Z3RS1PB,19,0,84,#
Z3RS1PB,19,0,85,#
Z3RS1PB,19,0,86,#
Z3RS1PB,19,0,87,#
Z3RS1PB,19,0,88,#
Z3RS1PB,19,0,89,#
Z3RS1PB,19,0,90,#
Z3RS1PB,19,0,91,#
Z3RS1PB,19,0,92,#
Z3RS1PB,19,0,93,#
Z3RS1PB,19,0,94,#
Z3RS1PB,19,0,95,#
Z3RS1PB,19,0,96,#
Z3RS1PB,19,0,97,#
Z3RS1PB,19,0,98,#
Z3RS1PB,19,0,99,#
Z3RS1PB,19,1,0,#
Z3RS1PB,19,1,1,#
Z3RS1PB,19,1,2,#
Z3RS1PB,19,1,3,#
Z3RS1PB,19,1,4,#
Z3RS1PB,19,1,5,#
Z3RS1PB,19,1,6,#
Z3RS1PB,19,1,7,#
Z3RS1PB,19,1,8,#
Z3RS1PB,19,1,9,#
Z3RS1PB,19,1,10,#
Z3RS1PB,19,1,11,#
Z3RS1PB,19,1,12,#
Z3RS1PB,19,1,13,#
Z3RS1PB,19,1,14,#
Z3RS1PB,19,1,15,#
Z3RS1PB,19,1,16,#
Z3RS1PB,19,1,17,#
Z3RS1PB,19,1,18,#
Z3RS1PB,19,1,19,#
Z3RS1PB,19,1,20,#
Z3RS1PB,19,1,21,#
Z3RS1PB,19,1,22,#
Z3RS1PB,19,1,23,#
Z3RS1PB,19,1,24,#
Z3RS1PB,19,1,25,#
Z3RS1PB,19,1,26,#
Z3RS1PB,19,1,27,#
Z3RS1PB,19,1,28,#
Z3RS1PB,19,1,29,#
Z3RS1PB,19,1,30,#
Z3RS1PB,19,1,31,#
Z3RS1PB,19,1,32,#
Z3RS1PB,19,1,33,#
Z3RS1PB,19,1,34,#
Z3RS1PB,19,1,35,#
Z3RS1PB,19,1,36,#
Z3RS1PB,19,1,37,#
Z3RS1PB,19,1,38,#
Z3RS1PB,19,1,43,#
Z3RS1PB,19,1,44,#
Z3RS1PB,19,1,45,#
Z3RS1PB,19,1,46,#
Z3RS1PB,19,1,47,#
Z3RS1PB,19,1,48,#
Z3RS1PB,19,1,49,#
Z3RS1PB,19,1,50,#
Z3RS1PB,19,1,51,#
Z3RS1PB,19,1,52,#
Z3RS1PB,19,1,53,#
Z3RS1PB,19,1,54,#
Z3RS1PB,19,1,55,#
Z3RS1PB,19,1,56,#
Z3RS1PB,19,1,57,#
Z3RS1PB,19,1,58,#
Z3RS1PB,19,1,59,#
Z3RS1PB,19,1,60,#
Z3RS1PB,19,1,61,#
Z3RS1PB,19,1,62,#
Z3RS1PB,19,1,63,#
Z3RS1PB,19,1,64,#
Z3RS1PB,19,1,65,#
Z3RS1PB,19,1,66,#
Z3RS1PB,19,1,67,#
Z3RS1PB,19,1,68,#
Z3RS1PB,19,1,69,#
Z3RS1PB,19,1,70,#
Z3RS1PB,19,1,71,#
Z3RS1PB,19,1,72,#
Z3RS1PB,19,1,73,#
Z3RS1PB,19,1,74,#
Z3RS1PB,19,1,75,#
Z3RS1PB,19,1,76,#
Z3RS1PB,19,1,77,#
Z3RS1PB,19,1,78,#
Z3RS1PB,19,1,79,#
Z3RS1PB,19,1,80,#
Z3RS1PB,19,1,81,#
Z3RS1PB,19,1,82,#
Z3RS1PB,19,1,83,#
Z3RS1PB,19,1,84,#
Z3RS1PB,19,1,85,#
Z3RS1PB,19,1,86,#
Z3RS1PB,19,1,87,#
Z3RS1PB,19,1,88,#
Z3RS1PB,19,1,89,#
Z3RS1PB,19,1,90,#
Z3RS1PB,19,1,91,#
Z3RS1PB,19,1,92,#
Z3RS1PB,19,1,93,#
Z3RS1PB,19,1,94,#
Z3RS1PB,19,1,95,#
Z3RS1PB,19,1,96,#
Z3RS1PB,19,1,97,#
Z3RS1PB,19,1,98,#
Z3RS1PB,19,1,99,#
Z3RS1PB,19,2,0,#
Z3RS1PB,19,2,1,#
Z3RS1PB,19,2,2,#
Z3RS1PB,19,2,3,#
Z3RS1PB,19,2,4,#
Z3RS1PB,19,2,5,#
Z3RS1PB,19,2,6,#
Z3RS1PB,19,2,7,#
Z3RS1PB,19,2,8,#
Z3RS1PB,19,2,9,#
Z3RS1PB,19,2,10,#
Z3RS1PB,19,2,11,#
Z3RS1PB,19,2,12,#
Z3RS1PB,19,2,13,#
Z3RS1PB,19,2,14,#
Z3RS1PB,19,2,15,#
Z3RS1PB,19,2,16,#
Z3RS1PB,19,2,17,#
Z3RS1PB,19,2,18,#
Z3RS1PB,19,2,19,#
Z3RS1PB,19,2,20,#
Z3RS1PB,19,2,21,#
Z3RS1PB,19,2,22,#
Z3RS1PB,19,2,23,#
Z3RS1PB,19,2,24,#
Z3RS1PB,19,2,25,#
Z3RS1PB,19,2,26,#
Z3RS1PB,19,2,27,#
Z3RS1PB,19,2,28,#
Z3RS1PB,19,2,29,#
Z3RS1PB,19,2,30,#
Z3RS1PB,19,2,31,#
Z3RS1PB,19,2,32,#
Z3RS1PB,19,2,33,#
Z3RS1PB,19,2,34,#
Z3RS1PB,19,2,35,#
Z3RS1PB,19,2,36,#
Z3RS1PB,19,2,37,#
Z3RS1PB,19,2,38,#
Z3RS1PB,19,2,43,#
Z3RS1PB,19,2,44,#
Z3RS1PB,19,2,45,#
Z3RS1PB,19,2,46,#
Z3RS1PB,19,2,49,#
Z3RS1PB,19,2,50,#
Z3RS1PB,19,2,51,#
Z3RS1PB,19,2,52,#
Z3RS1PB,19,2,53,#
Z3RS1PB,19,2,54,#
Z3RS1PB,19,2,55,#
Z3RS1PB,19,2,56,#
Z3RS1PB,19,2,57,#
Z3RS1PB,19,2,58,#
Z3RS1PB,19,2,59,#
Z3RS1PB,19,2,60,#
Z3RS1PB,19,2,61,#
Z3RS1PB,19,2,62,#
Z3RS1PB,19,2,63,#
Z3RS1PB,19,2,64,#
