alias_lot_id,wf_id,xcoord,ycoord,val
YI7H107,13,0,0,#
YI7H107,13,0,1,#
YI7H107,13,0,2,#
YI7H107,13,0,3,#
YI7H107,13,0,4,#
YI7H107,13,0,5,#
YI7H107,13,0,6,#
YI7H107,13,0,7,#
YI7H107,13,0,8,#
YI7H107,13,0,9,#
YI7H107,13,0,10,#
YI7H107,13,0,11,#
YI7H107,13,0,12,#
YI7H107,13,0,13,#
YI7H107,13,0,14,#
YI7H107,13,0,15,#
YI7H107,13,0,16,#
YI7H107,13,0,17,#
YI7H107,13,0,18,#
YI7H107,13,0,19,#
YI7H107,13,0,20,#
YI7H107,13,0,21,#
YI7H107,13,0,22,#
YI7H107,13,0,23,#
YI7H107,13,0,24,#
YI7H107,13,0,25,#
YI7H107,13,0,26,#
YI7H107,13,0,27,#
YI7H107,13,0,28,#
YI7H107,13,0,29,#
YI7H107,13,0,30,#
YI7H107,13,0,31,#
YI7H107,13,0,32,#
YI7H107,13,0,33,#
YI7H107,13,0,34,#
YI7H107,13,0,35,#
YI7H107,13,0,36,#
YI7H107,13,0,37,#
YI7H107,13,0,38,#
YI7H107,13,0,39,#
YI7H107,13,0,40,#
YI7H107,13,0,41,#
YI7H107,13,0,42,#
YI7H107,13,0,43,#
YI7H107,13,0,44,#
YI7H107,13,0,45,#
YI7H107,13,0,46,#
YI7H107,13,0,47,#
YI7H107,13,0,48,#
YI7H107,13,0,49,#
YI7H107,13,0,50,#
YI7H107,13,0,51,#
YI7H107,13,0,52,#
YI7H107,13,0,53,#
YI7H107,13,0,54,#
YI7H107,13,0,55,#
YI7H107,13,0,56,#
YI7H107,13,0,57,#
YI7H107,13,0,58,#
YI7H107,13,0,59,#
YI7H107,13,0,60,#
YI7H107,13,0,68,#
YI7H107,13,0,69,#
YI7H107,13,0,70,#
YI7H107,13,0,71,#
YI7H107,13,0,72,#
YI7H107,13,0,73,#
YI7H107,13,0,74,#
YI7H107,13,0,75,#
YI7H107,13,0,76,#
YI7H107,13,0,77,#
YI7H107,13,0,78,#
YI7H107,13,0,79,#
YI7H107,13,0,80,#
YI7H107,13,0,81,#
YI7H107,13,0,82,#
YI7H107,13,0,83,#
YI7H107,13,0,84,#
YI7H107,13,0,85,#
YI7H107,13,0,86,#
YI7H107,13,0,87,#
YI7H107,13,0,88,#
YI7H107,13,0,89,#
YI7H107,13,0,90,#
YI7H107,13,0,91,#
YI7H107,13,0,92,#
YI7H107,13,0,93,#
YI7H107,13,0,94,#
YI7H107,13,0,95,#
YI7H107,13,0,96,#
YI7H107,13,0,97,#
YI7H107,13,0,98,#
YI7H107,13,0,99,#
YI7H107,13,1,0,#
YI7H107,13,1,1,#
YI7H107,13,1,2,#
YI7H107,13,1,3,#
YI7H107,13,1,4,#
YI7H107,13,1,5,#
YI7H107,13,1,6,#
YI7H107,13,1,7,#
YI7H107,13,1,8,#
YI7H107,13,1,9,#
YI7H107,13,1,10,#
YI7H107,13,1,11,#
YI7H107,13,1,12,#
YI7H107,13,1,13,#
YI7H107,13,1,14,#
YI7H107,13,1,15,#
YI7H107,13,1,16,#
YI7H107,13,1,17,#
YI7H107,13,1,18,#
YI7H107,13,1,19,#
YI7H107,13,1,20,#
YI7H107,13,1,21,#
YI7H107,13,1,22,#
YI7H107,13,1,23,#
YI7H107,13,1,24,#
YI7H107,13,1,25,#
YI7H107,13,1,26,#
YI7H107,13,1,27,#
YI7H107,13,1,28,#
YI7H107,13,1,29,#
YI7H107,13,1,30,#
YI7H107,13,1,32,#
YI7H107,13,1,33,#
YI7H107,13,1,34,#
YI7H107,13,1,35,#
YI7H107,13,1,36,#
YI7H107,13,1,37,#
YI7H107,13,1,38,#
YI7H107,13,1,39,#
YI7H107,13,1,40,#
YI7H107,13,1,41,#
YI7H107,13,1,42,#
YI7H107,13,1,43,#
YI7H107,13,1,44,#
YI7H107,13,1,45,#
YI7H107,13,1,46,#
YI7H107,13,1,47,#
YI7H107,13,1,48,#
YI7H107,13,1,49,#
YI7H107,13,1,50,#
YI7H107,13,1,51,#
YI7H107,13,1,52,#
YI7H107,13,1,53,#
YI7H107,13,1,54,#
YI7H107,13,1,55,#
YI7H107,13,1,56,#
YI7H107,13,1,57,#
YI7H107,13,1,58,#
YI7H107,13,1,59,#
YI7H107,13,1,60,#
YI7H107,13,1,61,#
YI7H107,13,1,68,#
YI7H107,13,1,69,#
YI7H107,13,1,70,#
YI7H107,13,1,71,#
YI7H107,13,1,72,#
YI7H107,13,1,73,#
YI7H107,13,1,74,#
YI7H107,13,1,75,#
YI7H107,13,1,76,#
YI7H107,13,1,77,#
YI7H107,13,1,78,#
YI7H107,13,1,79,#
YI7H107,13,1,80,#
YI7H107,13,1,81,#
YI7H107,13,1,82,#
YI7H107,13,1,83,#
YI7H107,13,1,84,#
YI7H107,13,1,85,#
YI7H107,13,1,86,#
YI7H107,13,1,87,#
YI7H107,13,1,88,#
YI7H107,13,1,89,#
YI7H107,13,1,90,#
YI7H107,13,1,91,#
YI7H107,13,1,92,#
YI7H107,13,1,93,#
YI7H107,13,1,94,#
YI7H107,13,1,95,#
YI7H107,13,1,96,#
YI7H107,13,1,97,#
YI7H107,13,1,98,#
YI7H107,13,1,99,#
YI7H107,13,2,0,#
YI7H107,13,2,1,#
YI7H107,13,2,2,#
YI7H107,13,2,3,#
YI7H107,13,2,4,#
YI7H107,13,2,5,#
YI7H107,13,2,6,#
YI7H107,13,2,7,#
YI7H107,13,2,8,#
YI7H107,13,2,9,#
YI7H107,13,2,10,#
YI7H107,13,2,11,#
YI7H107,13,2,12,#
YI7H107,13,2,13,#
YI7H107,13,2,14,#
YI7H107,13,2,15,#
YI7H107,13,2,16,#
YI7H107,13,2,17,#
YI7H107,13,2,18,#
YI7H107,13,2,19,#
YI7H107,13,2,20,#
YI7H107,13,2,21,#
YI7H107,13,2,22,#
YI7H107,13,2,23,#
YI7H107,13,2,24,#
YI7H107,13,2,25,#
YI7H107,13,2,26,#
YI7H107,13,2,27,#
YI7H107,13,2,28,#
YI7H107,13,2,32,#
YI7H107,13,2,33,#
YI7H107,13,2,34,#
YI7H107,13,2,35,#
YI7H107,13,2,36,#
YI7H107,13,2,38,#
YI7H107,13,2,39,#
YI7H107,13,2,40,#
YI7H107,13,2,41,#
YI7H107,13,2,42,#
YI7H107,13,2,43,#
YI7H107,13,2,44,#
YI7H107,13,2,45,#
YI7H107,13,2,46,#
YI7H107,13,2,47,#
YI7H107,13,2,48,#
YI7H107,13,2,49,#
YI7H107,13,2,50,#
YI7H107,13,2,51,#
YI7H107,13,2,52,#
YI7H107,13,2,53,#
YI7H107,13,2,54,#
YI7H107,13,2,55,#
YI7H107,13,2,56,#
YI7H107,13,2,57,#
YI7H107,13,2,58,#
YI7H107,13,2,59,#
YI7H107,13,2,60,#
YI7H107,13,2,61,#
YI7H107,13,2,62,#
YI7H107,13,2,63,#
YI7H107,13,2,64,#
YI7H107,13,2,65,#
YI7H107,13,2,66,#
YI7H107,13,2,68,#
YI7H107,13,2,69,#
YI7H107,13,2,70,#
YI7H107,13,2,71,#
YI7H107,13,2,72,#
YI7H107,13,2,73,#
YI7H107,13,2,74,#
YI7H107,13,2,75,#
YI7H107,13,2,78,#
YI7H107,13,2,79,#
YI7H107,13,2,80,#
YI7H107,13,2,81,#
YI7H107,13,2,82,#
YI7H107,13,2,83,#
YI7H107,13,2,84,#
YI7H107,13,2,85,#
YI7H107,13,2,86,#
YI7H107,13,2,87,#
YI7H107,13,2,88,#
YI7H107,13,2,89,#
YI7H107,13,2,90,#
YI7H107,13,2,91,#
YI7H107,13,2,92,#
YI7H107,13,2,93,#
YI7H107,13,2,94,#
YI7H107,13,2,95,#
YI7H107,13,2,96,#
YI7H107,13,2,97,#
YI7H107,13,2,98,#
YI7H107,13,2,99,#
YI7H107,13,3,0,#
YI7H107,13,3,1,#
YI7H107,13,3,2,#
YI7H107,13,3,3,#
YI7H107,13,3,4,#
YI7H107,13,3,5,#
YI7H107,13,3,6,#
YI7H107,13,3,7,#
YI7H107,13,3,8,#
YI7H107,13,3,9,#
YI7H107,13,3,10,#
YI7H107,13,3,11,#
YI7H107,13,3,12,#
