alias_lot_id,wf_id,xcoord,ycoord,val
PHGGHCA,15,0,0,#
PHGGHCA,15,0,1,#
PHGGHCA,15,0,2,#
PHGGHCA,15,0,3,#
PHGGHCA,15,0,4,#
PHGGHCA,15,0,5,#
PHGGHCA,15,0,6,#
PHGGHCA,15,0,7,#
PHGGHCA,15,0,8,#
PHGGHCA,15,0,9,#
PHGGHCA,15,0,10,#
PHGGHCA,15,0,11,#
PHGGHCA,15,0,12,#
PHGGHCA,15,0,13,#
PHGGHCA,15,0,14,#
PHGGHCA,15,0,15,#
PHGGHCA,15,0,16,#
PHGGHCA,15,0,17,#
PHGGHCA,15,0,18,#
PHGGHCA,15,0,19,#
PHGGHCA,15,0,20,#
PHGGHCA,15,0,21,#
PHGGHCA,15,0,22,#
PHGGHCA,15,0,23,#
PHGGHCA,15,0,24,#
PHGGHCA,15,0,25,#
PHGGHCA,15,0,26,#
PHGGHCA,15,0,27,#
PHGGHCA,15,0,28,#
PHGGHCA,15,0,29,#
PHGGHCA,15,0,30,#
PHGGHCA,15,0,31,#
PHGGHCA,15,0,32,#
PHGGHCA,15,0,33,#
PHGGHCA,15,0,34,#
PHGGHCA,15,0,35,#
PHGGHCA,15,0,36,#
PHGGHCA,15,0,37,#
PHGGHCA,15,0,38,#
PHGGHCA,15,0,39,#
PHGGHCA,15,0,40,#
PHGGHCA,15,0,41,#
PHGGHCA,15,0,42,#
PHGGHCA,15,0,43,#
PHGGHCA,15,0,44,#
PHGGHCA,15,0,45,#
PHGGHCA,15,0,46,#
PHGGHCA,15,0,47,#
PHGGHCA,15,0,48,#
PHGGHCA,15,0,49,#
PHGGHCA,15,0,50,#
PHGGHCA,15,0,51,#
PHGGHCA,15,0,52,#
PHGGHCA,15,0,53,#
PHGGHCA,15,0,54,#
PHGGHCA,15,0,55,#
PHGGHCA,15,0,56,#
PHGGHCA,15,0,57,#
PHGGHCA,15,0,58,#
PHGGHCA,15,0,59,#
PHGGHCA,15,0,60,#
PHGGHCA,15,0,61,#
PHGGHCA,15,0,62,#
PHGGHCA,15,0,63,#
PHGGHCA,15,0,64,#
PHGGHCA,15,0,65,#
PHGGHCA,15,0,66,#
PHGGHCA,15,0,67,#
PHGGHCA,15,0,68,#
PHGGHCA,15,0,69,#
PHGGHCA,15,0,70,#
PHGGHCA,15,0,71,#
PHGGHCA,15,0,72,#
PHGGHCA,15,0,73,#
PHGGHCA,15,0,74,#
PHGGHCA,15,0,75,#
PHGGHCA,15,0,76,#
PHGGHCA,15,0,77,#
PHGGHCA,15,0,78,#
PHGGHCA,15,0,79,#
PHGGHCA,15,0,80,#
PHGGHCA,15,0,81,#
PHGGHCA,15,0,82,#
PHGGHCA,15,0,83,#
PHGGHCA,15,0,84,#
PHGGHCA,15,0,85,#
PHGGHCA,15,0,86,#
PHGGHCA,15,0,87,#
PHGGHCA,15,0,88,#
PHGGHCA,15,0,89,#
PHGGHCA,15,0,90,#
PHGGHCA,15,0,91,#
PHGGHCA,15,0,92,#
PHGGHCA,15,0,93,#
PHGGHCA,15,0,94,#
PHGGHCA,15,0,95,#
PHGGHCA,15,0,96,#
PHGGHCA,15,0,97,#
PHGGHCA,15,0,98,#
PHGGHCA,15,0,99,#
PHGGHCA,15,1,0,#
PHGGHCA,15,1,1,#
PHGGHCA,15,1,2,#
PHGGHCA,15,1,3,#
PHGGHCA,15,1,4,#
PHGGHCA,15,1,5,#
PHGGHCA,15,1,6,#
PHGGHCA,15,1,7,#
PHGGHCA,15,1,8,#
PHGGHCA,15,1,9,#
PHGGHCA,15,1,10,#
PHGGHCA,15,1,11,#
PHGGHCA,15,1,12,#
PHGGHCA,15,1,13,#
PHGGHCA,15,1,14,#
PHGGHCA,15,1,15,#
PHGGHCA,15,1,16,#
PHGGHCA,15,1,17,#
PHGGHCA,15,1,18,#
PHGGHCA,15,1,19,#
PHGGHCA,15,1,20,#
PHGGHCA,15,1,21,#
PHGGHCA,15,1,22,#
PHGGHCA,15,1,23,#
PHGGHCA,15,1,24,#
PHGGHCA,15,1,25,#
PHGGHCA,15,1,26,#
PHGGHCA,15,1,27,#
PHGGHCA,15,1,28,#
PHGGHCA,15,1,29,#
PHGGHCA,15,1,30,#
PHGGHCA,15,1,31,#
PHGGHCA,15,1,32,#
PHGGHCA,15,1,33,#
PHGGHCA,15,1,34,#
PHGGHCA,15,1,35,#
PHGGHCA,15,1,36,#
PHGGHCA,15,1,37,#
PHGGHCA,15,1,38,#
PHGGHCA,15,1,39,#
PHGGHCA,15,1,40,#
PHGGHCA,15,1,41,#
PHGGHCA,15,1,42,#
PHGGHCA,15,1,43,#
PHGGHCA,15,1,44,#
PHGGHCA,15,1,45,#
PHGGHCA,15,1,46,#
PHGGHCA,15,1,47,#
PHGGHCA,15,1,48,#
PHGGHCA,15,1,49,#
PHGGHCA,15,1,50,#
PHGGHCA,15,1,51,#
PHGGHCA,15,1,52,#
