alias_lot_id,wf_id,xcoord,ycoord,val
10BUZQT,00,0,0,#
10BUZQT,00,0,1,#
10BUZQT,00,0,2,#
10BUZQT,00,0,3,#
10BUZQT,00,0,4,#
10BUZQT,00,0,5,#
10BUZQT,00,0,6,#
10BUZQT,00,0,7,#
10BUZQT,00,0,8,#
10BUZQT,00,0,9,#
10BUZQT,00,0,10,#
10BUZQT,00,0,11,#
10BUZQT,00,0,12,#
10BUZQT,00,0,13,#
10BUZQT,00,0,14,#
10BUZQT,00,0,15,#
10BUZQT,00,0,16,#
10BUZQT,00,0,17,#
10BUZQT,00,0,18,#
10BUZQT,00,0,19,#
10BUZQT,00,0,20,#
10BUZQT,00,0,21,#
10BUZQT,00,0,22,#
10BUZQT,00,0,23,#
10BUZQT,00,0,24,#
10BUZQT,00,0,25,#
10BUZQT,00,0,26,#
10BUZQT,00,0,27,#
10BUZQT,00,0,28,#
10BUZQT,00,0,29,#
10BUZQT,00,0,30,#
10BUZQT,00,0,31,#
10BUZQT,00,0,32,#
10BUZQT,00,0,33,#
10BUZQT,00,0,34,#
10BUZQT,00,0,35,#
10BUZQT,00,0,36,#
10BUZQT,00,0,37,#
10BUZQT,00,0,38,#
10BUZQT,00,0,43,#
10BUZQT,00,0,44,#
10BUZQT,00,0,45,#
10BUZQT,00,0,46,#
10BUZQT,00,0,47,#
10BUZQT,00,0,48,#
10BUZQT,00,0,49,#
10BUZQT,00,0,50,#
10BUZQT,00,0,51,#
10BUZQT,00,0,52,#
10BUZQT,00,0,53,#
10BUZQT,00,0,54,#
10BUZQT,00,0,55,#
10BUZQT,00,0,56,#
10BUZQT,00,0,57,#
10BUZQT,00,0,58,#
10BUZQT,00,0,59,#
10BUZQT,00,0,60,#
10BUZQT,00,0,61,#
10BUZQT,00,0,62,#
10BUZQT,00,0,63,#
10BUZQT,00,0,64,#
10BUZQT,00,0,65,#
10BUZQT,00,0,66,#
10BUZQT,00,0,67,#
10BUZQT,00,0,68,#
10BUZQT,00,0,69,#
10BUZQT,00,0,70,#
10BUZQT,00,0,71,#
10BUZQT,00,0,72,#
10BUZQT,00,0,73,#
10BUZQT,00,0,74,#
10BUZQT,00,0,75,#
10BUZQT,00,0,76,#
10BUZQT,00,0,77,#
10BUZQT,00,0,78,#
10BUZQT,00,0,79,#
10BUZQT,00,0,80,#
10BUZQT,00,0,81,#
10BUZQT,00,0,82,#
10BUZQT,00,0,83,#
10BUZQT,00,0,84,#
10BUZQT,00,0,85,#
10BUZQT,00,0,86,#
10BUZQT,00,0,87,#
10BUZQT,00,0,88,#
10BUZQT,00,0,89,#
10BUZQT,00,0,90,#
10BUZQT,00,0,91,#
10BUZQT,00,0,92,#
10BUZQT,00,0,93,#
10BUZQT,00,0,94,#
10BUZQT,00,0,95,#
10BUZQT,00,0,96,#
10BUZQT,00,0,97,#
10BUZQT,00,0,98,#
10BUZQT,00,0,99,#
10BUZQT,00,1,0,#
10BUZQT,00,1,1,#
10BUZQT,00,1,2,#
10BUZQT,00,1,3,#
10BUZQT,00,1,4,#
10BUZQT,00,1,5,#
10BUZQT,00,1,6,#
10BUZQT,00,1,7,#
10BUZQT,00,1,8,#
10BUZQT,00,1,9,#
10BUZQT,00,1,10,#
10BUZQT,00,1,11,#
10BUZQT,00,1,12,#
10BUZQT,00,1,13,#
10BUZQT,00,1,14,#
10BUZQT,00,1,15,#
10BUZQT,00,1,16,#
10BUZQT,00,1,17,#
10BUZQT,00,1,18,#
10BUZQT,00,1,19,#
10BUZQT,00,1,20,#
10BUZQT,00,1,21,#
10BUZQT,00,1,22,#
10BUZQT,00,1,23,#
10BUZQT,00,1,24,#
10BUZQT,00,1,25,#
10BUZQT,00,1,26,#
10BUZQT,00,1,27,#
10BUZQT,00,1,28,#
10BUZQT,00,1,29,#
10BUZQT,00,1,30,#
10BUZQT,00,1,31,#
10BUZQT,00,1,32,#
10BUZQT,00,1,33,#
10BUZQT,00,1,34,#
10BUZQT,00,1,35,#
10BUZQT,00,1,36,#
10BUZQT,00,1,37,#
10BUZQT,00,1,38,#
