alias_lot_id,wf_id,xcoord,ycoord,val
WH58N83,24,0,0,#
WH58N83,24,0,1,#
WH58N83,24,0,2,#
WH58N83,24,0,3,#
WH58N83,24,0,4,#
WH58N83,24,0,5,#
WH58N83,24,0,6,#
WH58N83,24,0,7,#
WH58N83,24,0,8,#
WH58N83,24,0,9,#
WH58N83,24,0,10,#
WH58N83,24,0,11,#
WH58N83,24,0,12,#
WH58N83,24,0,13,#
WH58N83,24,0,14,#
WH58N83,24,0,15,#
WH58N83,24,0,16,#
WH58N83,24,0,17,#
WH58N83,24,0,18,#
WH58N83,24,0,19,#
WH58N83,24,0,20,#
WH58N83,24,0,21,#
WH58N83,24,0,22,#
WH58N83,24,0,23,#
WH58N83,24,0,24,#
WH58N83,24,0,25,#
WH58N83,24,0,26,#
WH58N83,24,0,27,#
WH58N83,24,0,28,#
WH58N83,24,0,29,#
WH58N83,24,0,30,#
WH58N83,24,0,31,#
WH58N83,24,0,32,#
WH58N83,24,0,33,#
WH58N83,24,0,34,#
WH58N83,24,0,35,#
WH58N83,24,0,36,#
WH58N83,24,0,37,#
WH58N83,24,0,38,#
WH58N83,24,0,39,#
WH58N83,24,0,40,#
WH58N83,24,0,41,#
WH58N83,24,0,42,#
WH58N83,24,0,43,#
WH58N83,24,0,44,#
WH58N83,24,0,45,#
WH58N83,24,0,46,#
WH58N83,24,0,47,#
WH58N83,24,0,48,#
WH58N83,24,0,49,#
WH58N83,24,0,50,#
WH58N83,24,0,51,#
WH58N83,24,0,52,#
WH58N83,24,0,53,#
WH58N83,24,0,54,#
WH58N83,24,0,55,#
WH58N83,24,0,56,#
WH58N83,24,0,61,#
WH58N83,24,0,62,#
WH58N83,24,0,63,#
WH58N83,24,0,64,#
WH58N83,24,0,65,#
WH58N83,24,0,66,#
WH58N83,24,0,67,#
WH58N83,24,0,68,#
WH58N83,24,0,69,#
WH58N83,24,0,70,#
WH58N83,24,0,71,#
WH58N83,24,0,72,#
WH58N83,24,0,73,#
WH58N83,24,0,74,#
WH58N83,24,0,75,#
WH58N83,24,0,76,#
WH58N83,24,0,77,#
WH58N83,24,0,78,#
WH58N83,24,0,79,#
WH58N83,24,0,80,#
WH58N83,24,0,81,#
WH58N83,24,0,82,#
WH58N83,24,0,83,#
WH58N83,24,0,84,#
WH58N83,24,0,85,#
WH58N83,24,0,86,#
WH58N83,24,0,87,#
WH58N83,24,0,88,#
WH58N83,24,0,89,#
