alias_lot_id,wf_id,xcoord,ycoord,val
ANR44YF,08,0,0,#
ANR44YF,08,0,1,#
ANR44YF,08,0,2,#
ANR44YF,08,0,3,#
ANR44YF,08,0,4,#
ANR44YF,08,0,5,#
ANR44YF,08,0,6,#
ANR44YF,08,0,7,#
ANR44YF,08,0,8,#
ANR44YF,08,0,9,#
ANR44YF,08,0,10,#
ANR44YF,08,0,11,#
ANR44YF,08,0,12,#
ANR44YF,08,0,13,#
ANR44YF,08,0,14,#
ANR44YF,08,0,15,#
ANR44YF,08,0,16,#
ANR44YF,08,0,17,#
ANR44YF,08,0,18,#
ANR44YF,08,0,19,#
ANR44YF,08,0,20,#
ANR44YF,08,0,21,#
ANR44YF,08,0,22,#
ANR44YF,08,0,23,#
ANR44YF,08,0,24,#
ANR44YF,08,0,25,#
ANR44YF,08,0,26,#
ANR44YF,08,0,27,#
ANR44YF,08,0,28,#
ANR44YF,08,0,29,#
ANR44YF,08,0,30,#
ANR44YF,08,0,31,#
ANR44YF,08,0,32,#
ANR44YF,08,0,33,#
ANR44YF,08,0,34,#
ANR44YF,08,0,35,#
ANR44YF,08,0,36,#
ANR44YF,08,0,37,#
ANR44YF,08,0,38,#
ANR44YF,08,0,39,#
ANR44YF,08,0,40,#
ANR44YF,08,0,41,#
ANR44YF,08,0,42,#
ANR44YF,08,0,43,#
ANR44YF,08,0,44,#
ANR44YF,08,0,45,#
ANR44YF,08,0,46,#
ANR44YF,08,0,47,#
ANR44YF,08,0,48,#
ANR44YF,08,0,49,#
ANR44YF,08,0,50,#
ANR44YF,08,0,51,#
ANR44YF,08,0,52,#
ANR44YF,08,0,53,#
ANR44YF,08,0,54,#
ANR44YF,08,0,55,#
ANR44YF,08,0,56,#
ANR44YF,08,0,57,#
ANR44YF,08,0,58,#
ANR44YF,08,0,59,#
ANR44YF,08,0,60,#
ANR44YF,08,0,61,#
ANR44YF,08,0,62,#
ANR44YF,08,0,63,#
ANR44YF,08,0,64,#
ANR44YF,08,0,65,#
ANR44YF,08,0,66,#
ANR44YF,08,0,67,#
ANR44YF,08,0,68,#
ANR44YF,08,0,69,#
ANR44YF,08,0,70,#
ANR44YF,08,0,71,#
ANR44YF,08,0,72,#
ANR44YF,08,0,73,#
ANR44YF,08,0,74,#
ANR44YF,08,0,75,#
ANR44YF,08,0,76,#
ANR44YF,08,0,77,#
ANR44YF,08,0,78,#
ANR44YF,08,0,79,#
ANR44YF,08,0,80,#
ANR44YF,08,0,81,#
ANR44YF,08,0,82,#
ANR44YF,08,0,83,#
ANR44YF,08,0,84,#
ANR44YF,08,0,85,#
ANR44YF,08,0,86,#
ANR44YF,08,0,87,#
ANR44YF,08,0,88,#
ANR44YF,08,0,89,#
ANR44YF,08,0,90,#
ANR44YF,08,0,91,#
ANR44YF,08,0,92,#
ANR44YF,08,0,93,#
ANR44YF,08,0,94,#
ANR44YF,08,0,95,#
ANR44YF,08,0,96,#
ANR44YF,08,0,97,#
ANR44YF,08,0,98,#
ANR44YF,08,0,99,#
ANR44YF,08,1,0,#
ANR44YF,08,1,1,#
ANR44YF,08,1,2,#
ANR44YF,08,1,3,#
ANR44YF,08,1,4,#
ANR44YF,08,1,5,#
ANR44YF,08,1,6,#
ANR44YF,08,1,7,#
ANR44YF,08,1,8,#
ANR44YF,08,1,9,#
ANR44YF,08,1,10,#
ANR44YF,08,1,11,#
ANR44YF,08,1,12,#
ANR44YF,08,1,13,#
ANR44YF,08,1,14,#
ANR44YF,08,1,15,#
ANR44YF,08,1,16,#
ANR44YF,08,1,17,#
ANR44YF,08,1,18,#
ANR44YF,08,1,19,#
