alias_lot_id,wf_id,xcoord,ycoord,val
0Q60O7M,17,0,0,#
0Q60O7M,17,0,1,#
0Q60O7M,17,0,2,#
0Q60O7M,17,0,3,#
0Q60O7M,17,0,4,#
0Q60O7M,17,0,5,#
0Q60O7M,17,0,6,#
0Q60O7M,17,0,7,#
0Q60O7M,17,0,8,#
0Q60O7M,17,0,9,#
0Q60O7M,17,0,10,#
0Q60O7M,17,0,11,#
0Q60O7M,17,0,12,#
0Q60O7M,17,0,13,#
0Q60O7M,17,0,14,#
0Q60O7M,17,0,15,#
0Q60O7M,17,0,16,#
0Q60O7M,17,0,17,#
0Q60O7M,17,0,18,#
0Q60O7M,17,0,19,#
0Q60O7M,17,0,20,#
0Q60O7M,17,0,21,#
0Q60O7M,17,0,22,#
0Q60O7M,17,0,23,#
0Q60O7M,17,0,24,#
0Q60O7M,17,0,25,#
0Q60O7M,17,0,26,#
0Q60O7M,17,0,27,#
0Q60O7M,17,0,28,#
0Q60O7M,17,0,29,#
0Q60O7M,17,0,30,#
0Q60O7M,17,0,31,#
0Q60O7M,17,0,32,#
0Q60O7M,17,0,33,#
0Q60O7M,17,0,34,#
0Q60O7M,17,0,35,#
0Q60O7M,17,0,36,#
0Q60O7M,17,0,37,#
0Q60O7M,17,0,38,#
0Q60O7M,17,0,39,#
0Q60O7M,17,0,40,#
0Q60O7M,17,0,41,#
0Q60O7M,17,0,42,#
0Q60O7M,17,0,43,#
0Q60O7M,17,0,44,#
0Q60O7M,17,0,45,#
0Q60O7M,17,0,46,#
0Q60O7M,17,0,47,#
0Q60O7M,17,0,48,#
0Q60O7M,17,0,49,#
0Q60O7M,17,0,50,#
0Q60O7M,17,0,51,#
0Q60O7M,17,0,52,#
0Q60O7M,17,0,53,#
0Q60O7M,17,0,54,#
0Q60O7M,17,0,55,#
0Q60O7M,17,0,56,#
0Q60O7M,17,0,57,#
0Q60O7M,17,0,58,#
0Q60O7M,17,0,59,#
0Q60O7M,17,0,60,#
0Q60O7M,17,0,61,#
0Q60O7M,17,0,62,#
0Q60O7M,17,0,63,#
0Q60O7M,17,0,64,#
0Q60O7M,17,0,65,#
0Q60O7M,17,0,66,#
0Q60O7M,17,0,67,#
0Q60O7M,17,0,68,#
0Q60O7M,17,0,69,#
0Q60O7M,17,0,70,#
0Q60O7M,17,0,71,#
0Q60O7M,17,0,72,#
0Q60O7M,17,0,73,#
0Q60O7M,17,0,74,#
0Q60O7M,17,0,75,#
0Q60O7M,17,0,76,#
0Q60O7M,17,0,77,#
0Q60O7M,17,0,78,#
0Q60O7M,17,0,79,#
0Q60O7M,17,0,80,#
0Q60O7M,17,0,81,#
0Q60O7M,17,0,82,#
0Q60O7M,17,0,83,#
0Q60O7M,17,0,84,#
0Q60O7M,17,0,85,#
0Q60O7M,17,0,86,#
0Q60O7M,17,0,87,#
0Q60O7M,17,0,88,#
0Q60O7M,17,0,89,#
0Q60O7M,17,0,90,#
0Q60O7M,17,0,91,#
0Q60O7M,17,0,92,#
0Q60O7M,17,0,93,#
0Q60O7M,17,0,94,#
0Q60O7M,17,0,95,#
0Q60O7M,17,0,96,#
0Q60O7M,17,0,97,#
0Q60O7M,17,0,98,#
0Q60O7M,17,0,99,#
0Q60O7M,17,1,0,#
0Q60O7M,17,1,1,#
0Q60O7M,17,1,2,#
0Q60O7M,17,1,3,#
0Q60O7M,17,1,4,#
0Q60O7M,17,1,5,#
0Q60O7M,17,1,6,#
0Q60O7M,17,1,7,#
0Q60O7M,17,1,8,#
0Q60O7M,17,1,9,#
0Q60O7M,17,1,10,#
0Q60O7M,17,1,11,#
0Q60O7M,17,1,12,#
0Q60O7M,17,1,13,#
0Q60O7M,17,1,14,#
0Q60O7M,17,1,15,#
0Q60O7M,17,1,16,#
0Q60O7M,17,1,17,#
0Q60O7M,17,1,18,#
0Q60O7M,17,1,19,#
0Q60O7M,17,1,20,#
0Q60O7M,17,1,21,#
0Q60O7M,17,1,22,#
0Q60O7M,17,1,23,#
0Q60O7M,17,1,24,#
0Q60O7M,17,1,25,#
0Q60O7M,17,1,26,#
0Q60O7M,17,1,27,#
0Q60O7M,17,1,28,#
0Q60O7M,17,1,29,#
0Q60O7M,17,1,30,#
0Q60O7M,17,1,31,#
0Q60O7M,17,1,32,#
0Q60O7M,17,1,33,#
0Q60O7M,17,1,34,#
0Q60O7M,17,1,35,#
0Q60O7M,17,1,36,#
0Q60O7M,17,1,37,#
0Q60O7M,17,1,38,#
0Q60O7M,17,1,39,#
0Q60O7M,17,1,40,#
0Q60O7M,17,1,41,#
0Q60O7M,17,1,42,#
0Q60O7M,17,1,43,#
0Q60O7M,17,1,44,#
0Q60O7M,17,1,45,#
0Q60O7M,17,1,46,#
0Q60O7M,17,1,47,#
0Q60O7M,17,1,48,#
0Q60O7M,17,1,49,#
0Q60O7M,17,1,50,#
0Q60O7M,17,1,51,#
0Q60O7M,17,1,52,#
0Q60O7M,17,1,53,#
0Q60O7M,17,1,54,#
0Q60O7M,17,1,55,#
0Q60O7M,17,1,56,#
0Q60O7M,17,1,57,#
0Q60O7M,17,1,58,#
0Q60O7M,17,1,59,#
0Q60O7M,17,1,60,#
0Q60O7M,17,1,61,#
0Q60O7M,17,1,62,#
0Q60O7M,17,1,63,#
0Q60O7M,17,1,64,#
0Q60O7M,17,1,65,#
0Q60O7M,17,1,66,#
0Q60O7M,17,1,67,#
0Q60O7M,17,1,68,#
0Q60O7M,17,1,69,#
0Q60O7M,17,1,70,#
0Q60O7M,17,1,71,#
0Q60O7M,17,1,72,#
0Q60O7M,17,1,73,#
0Q60O7M,17,1,74,#
0Q60O7M,17,1,75,#
0Q60O7M,17,1,76,#
0Q60O7M,17,1,77,#
0Q60O7M,17,1,78,#
0Q60O7M,17,1,79,#
0Q60O7M,17,1,80,#
0Q60O7M,17,1,81,#
0Q60O7M,17,1,82,#
0Q60O7M,17,1,83,#
0Q60O7M,17,1,84,#
0Q60O7M,17,1,85,#
0Q60O7M,17,1,86,#
0Q60O7M,17,1,87,#
0Q60O7M,17,1,88,#
0Q60O7M,17,1,89,#
0Q60O7M,17,1,90,#
0Q60O7M,17,1,91,#
0Q60O7M,17,1,92,#
0Q60O7M,17,1,93,#
0Q60O7M,17,1,94,#
0Q60O7M,17,1,95,#
0Q60O7M,17,1,96,#
0Q60O7M,17,1,97,#
0Q60O7M,17,1,98,#
0Q60O7M,17,1,99,#
0Q60O7M,17,2,0,#
0Q60O7M,17,2,1,#
0Q60O7M,17,2,2,#
0Q60O7M,17,2,3,#
0Q60O7M,17,2,4,#
0Q60O7M,17,2,5,#
0Q60O7M,17,2,6,#
0Q60O7M,17,2,7,#
0Q60O7M,17,2,8,#
0Q60O7M,17,2,9,#
0Q60O7M,17,2,10,#
0Q60O7M,17,2,11,#
0Q60O7M,17,2,12,#
0Q60O7M,17,2,13,#
0Q60O7M,17,2,14,#
0Q60O7M,17,2,15,#
0Q60O7M,17,2,16,#
0Q60O7M,17,2,17,#
0Q60O7M,17,2,18,#
0Q60O7M,17,2,19,#
0Q60O7M,17,2,20,#
0Q60O7M,17,2,21,#
0Q60O7M,17,2,22,#
0Q60O7M,17,2,23,#
0Q60O7M,17,2,24,#
0Q60O7M,17,2,25,#
0Q60O7M,17,2,26,#
0Q60O7M,17,2,27,#
0Q60O7M,17,2,28,#
0Q60O7M,17,2,29,#
0Q60O7M,17,2,30,#
0Q60O7M,17,2,31,#
0Q60O7M,17,2,32,#
0Q60O7M,17,2,33,#
0Q60O7M,17,2,34,#
0Q60O7M,17,2,35,#
0Q60O7M,17,2,36,#
0Q60O7M,17,2,37,#
0Q60O7M,17,2,38,#
