alias_lot_id,wf_id,xcoord,ycoord,val
U5LXOOO,01,0,0,#
U5LXOOO,01,0,1,#
U5LXOOO,01,0,2,#
U5LXOOO,01,0,3,#
U5LXOOO,01,0,4,#
U5LXOOO,01,0,5,#
U5LXOOO,01,0,6,#
U5LXOOO,01,0,7,#
U5LXOOO,01,0,8,#
U5LXOOO,01,0,9,#
U5LXOOO,01,0,10,#
U5LXOOO,01,0,11,#
U5LXOOO,01,0,12,#
U5LXOOO,01,0,13,#
U5LXOOO,01,0,14,#
U5LXOOO,01,0,15,#
U5LXOOO,01,0,16,#
U5LXOOO,01,0,17,#
U5LXOOO,01,0,18,#
U5LXOOO,01,0,19,#
U5LXOOO,01,0,20,#
U5LXOOO,01,0,21,#
U5LXOOO,01,0,22,#
U5LXOOO,01,0,23,#
U5LXOOO,01,0,24,#
U5LXOOO,01,0,25,#
U5LXOOO,01,0,26,#
U5LXOOO,01,0,27,#
U5LXOOO,01,0,28,#
U5LXOOO,01,0,29,#
U5LXOOO,01,0,30,#
U5LXOOO,01,0,31,#
U5LXOOO,01,0,32,#
U5LXOOO,01,0,33,#
U5LXOOO,01,0,34,#
U5LXOOO,01,0,35,#
U5LXOOO,01,0,36,#
U5LXOOO,01,0,37,#
U5LXOOO,01,0,38,#
U5LXOOO,01,0,39,#
U5LXOOO,01,0,40,#
U5LXOOO,01,0,41,#
U5LXOOO,01,0,42,#
U5LXOOO,01,0,43,#
U5LXOOO,01,0,44,#
U5LXOOO,01,0,45,#
U5LXOOO,01,0,46,#
U5LXOOO,01,0,47,#
U5LXOOO,01,0,48,#
U5LXOOO,01,0,49,#
U5LXOOO,01,0,50,#
U5LXOOO,01,0,51,#
U5LXOOO,01,0,52,#
U5LXOOO,01,0,53,#
U5LXOOO,01,0,54,#
U5LXOOO,01,0,55,#
U5LXOOO,01,0,56,#
U5LXOOO,01,0,57,#
U5LXOOO,01,0,58,#
U5LXOOO,01,0,59,#
U5LXOOO,01,0,60,#
U5LXOOO,01,0,61,#
U5LXOOO,01,0,62,#
U5LXOOO,01,0,63,#
U5LXOOO,01,0,64,#
U5LXOOO,01,0,65,#
U5LXOOO,01,0,66,#
U5LXOOO,01,0,67,#
U5LXOOO,01,0,68,#
U5LXOOO,01,0,69,#
U5LXOOO,01,0,70,#
U5LXOOO,01,0,71,#
U5LXOOO,01,0,72,#
U5LXOOO,01,0,73,#
U5LXOOO,01,0,74,#
U5LXOOO,01,0,75,#
U5LXOOO,01,0,76,#
U5LXOOO,01,0,77,#
U5LXOOO,01,0,78,#
U5LXOOO,01,0,79,#
U5LXOOO,01,0,80,#
U5LXOOO,01,0,81,#
U5LXOOO,01,0,82,#
U5LXOOO,01,0,83,#
U5LXOOO,01,0,84,#
U5LXOOO,01,0,85,#
U5LXOOO,01,0,86,#
U5LXOOO,01,0,87,#
U5LXOOO,01,0,88,#
U5LXOOO,01,0,89,#
U5LXOOO,01,0,90,#
U5LXOOO,01,0,91,#
U5LXOOO,01,0,92,#
U5LXOOO,01,0,93,#
U5LXOOO,01,0,94,#
U5LXOOO,01,0,95,#
U5LXOOO,01,0,96,#
U5LXOOO,01,0,97,#
U5LXOOO,01,0,98,#
U5LXOOO,01,0,99,#
U5LXOOO,01,1,0,#
U5LXOOO,01,1,1,#
U5LXOOO,01,1,2,#
U5LXOOO,01,1,3,#
U5LXOOO,01,1,4,#
U5LXOOO,01,1,5,#
U5LXOOO,01,1,6,#
U5LXOOO,01,1,7,#
U5LXOOO,01,1,8,#
U5LXOOO,01,1,9,#
U5LXOOO,01,1,10,#
U5LXOOO,01,1,11,#
U5LXOOO,01,1,12,#
U5LXOOO,01,1,13,#
U5LXOOO,01,1,14,#
U5LXOOO,01,1,15,#
U5LXOOO,01,1,16,#
U5LXOOO,01,1,17,#
U5LXOOO,01,1,18,#
U5LXOOO,01,1,19,#
U5LXOOO,01,1,20,#
U5LXOOO,01,1,21,#
U5LXOOO,01,1,22,#
U5LXOOO,01,1,23,#
U5LXOOO,01,1,24,#
U5LXOOO,01,1,25,#
U5LXOOO,01,1,26,#
U5LXOOO,01,1,27,#
U5LXOOO,01,1,28,#
U5LXOOO,01,1,29,#
U5LXOOO,01,1,30,#
U5LXOOO,01,1,31,#
U5LXOOO,01,1,32,#
U5LXOOO,01,1,33,#
U5LXOOO,01,1,34,#
U5LXOOO,01,1,35,#
U5LXOOO,01,1,36,#
U5LXOOO,01,1,37,#
U5LXOOO,01,1,38,#
U5LXOOO,01,1,39,#
U5LXOOO,01,1,40,#
U5LXOOO,01,1,41,#
U5LXOOO,01,1,42,#
U5LXOOO,01,1,43,#
U5LXOOO,01,1,44,#
U5LXOOO,01,1,45,#
U5LXOOO,01,1,46,#
U5LXOOO,01,1,47,#
U5LXOOO,01,1,48,#
U5LXOOO,01,1,49,#
U5LXOOO,01,1,50,#
U5LXOOO,01,1,51,#
U5LXOOO,01,1,52,#
U5LXOOO,01,1,53,#
U5LXOOO,01,1,54,#
U5LXOOO,01,1,55,#
U5LXOOO,01,1,56,#
U5LXOOO,01,1,57,#
U5LXOOO,01,1,58,#
U5LXOOO,01,1,59,#
U5LXOOO,01,1,60,#
U5LXOOO,01,1,61,#
U5LXOOO,01,1,62,#
U5LXOOO,01,1,63,#
U5LXOOO,01,1,64,#
U5LXOOO,01,1,65,#
U5LXOOO,01,1,66,#
U5LXOOO,01,1,67,#
U5LXOOO,01,1,68,#
U5LXOOO,01,1,69,#
U5LXOOO,01,1,70,#
U5LXOOO,01,1,71,#
U5LXOOO,01,1,72,#
U5LXOOO,01,1,73,#
U5LXOOO,01,1,74,#
U5LXOOO,01,1,75,#
U5LXOOO,01,1,76,#
U5LXOOO,01,1,77,#
U5LXOOO,01,1,78,#
U5LXOOO,01,1,79,#
U5LXOOO,01,1,80,#
U5LXOOO,01,1,81,#
U5LXOOO,01,1,82,#
U5LXOOO,01,1,83,#
U5LXOOO,01,1,84,#
U5LXOOO,01,1,85,#
U5LXOOO,01,1,86,#
U5LXOOO,01,1,87,#
U5LXOOO,01,1,88,#
U5LXOOO,01,1,89,#
U5LXOOO,01,1,90,#
U5LXOOO,01,1,91,#
U5LXOOO,01,1,92,#
U5LXOOO,01,1,93,#
U5LXOOO,01,1,94,#
U5LXOOO,01,1,95,#
U5LXOOO,01,1,96,#
U5LXOOO,01,1,97,#
U5LXOOO,01,1,98,#
U5LXOOO,01,1,99,#
U5LXOOO,01,2,0,#
U5LXOOO,01,2,1,#
U5LXOOO,01,2,2,#
U5LXOOO,01,2,3,#
U5LXOOO,01,2,4,#
U5LXOOO,01,2,5,#
U5LXOOO,01,2,6,#
U5LXOOO,01,2,7,#
U5LXOOO,01,2,8,#
U5LXOOO,01,2,9,#
U5LXOOO,01,2,10,#
U5LXOOO,01,2,11,#
U5LXOOO,01,2,12,#
U5LXOOO,01,2,13,#
U5LXOOO,01,2,14,#
U5LXOOO,01,2,15,#
U5LXOOO,01,2,16,#
U5LXOOO,01,2,17,#
U5LXOOO,01,2,18,#
U5LXOOO,01,2,19,#
U5LXOOO,01,2,20,#
U5LXOOO,01,2,21,#
U5LXOOO,01,2,22,#
U5LXOOO,01,2,23,#
U5LXOOO,01,2,24,#
U5LXOOO,01,2,25,#
U5LXOOO,01,2,26,#
U5LXOOO,01,2,27,#
U5LXOOO,01,2,28,#
U5LXOOO,01,2,29,#
U5LXOOO,01,2,30,#
U5LXOOO,01,2,31,#
U5LXOOO,01,2,32,#
U5LXOOO,01,2,33,#
U5LXOOO,01,2,34,#
U5LXOOO,01,2,35,#
U5LXOOO,01,2,36,#
U5LXOOO,01,2,37,#
U5LXOOO,01,2,38,#
U5LXOOO,01,2,39,#
U5LXOOO,01,2,40,#
U5LXOOO,01,2,41,#
U5LXOOO,01,2,42,#
U5LXOOO,01,2,43,#
U5LXOOO,01,2,44,#
U5LXOOO,01,2,45,#
U5LXOOO,01,2,46,#
U5LXOOO,01,2,47,#
U5LXOOO,01,2,48,#
U5LXOOO,01,2,49,#
U5LXOOO,01,2,50,#
U5LXOOO,01,2,51,#
U5LXOOO,01,2,52,#
U5LXOOO,01,2,53,#
U5LXOOO,01,2,54,#
U5LXOOO,01,2,55,#
U5LXOOO,01,2,56,#
U5LXOOO,01,2,57,#
U5LXOOO,01,2,58,#
U5LXOOO,01,2,59,#
U5LXOOO,01,2,60,#
U5LXOOO,01,2,61,#
U5LXOOO,01,2,62,#
U5LXOOO,01,2,63,#
U5LXOOO,01,2,64,#
U5LXOOO,01,2,65,#
U5LXOOO,01,2,66,#
U5LXOOO,01,2,67,#
U5LXOOO,01,2,68,#
U5LXOOO,01,2,69,#
U5LXOOO,01,2,70,#
U5LXOOO,01,2,71,#
U5LXOOO,01,2,72,#
U5LXOOO,01,2,73,#
U5LXOOO,01,2,74,#
U5LXOOO,01,2,75,#
U5LXOOO,01,2,76,#
