alias_lot_id,wf_id,xcoord,ycoord,val
ZY92RGR,06,0,0,#
ZY92RGR,06,0,1,#
ZY92RGR,06,0,2,#
ZY92RGR,06,0,3,#
ZY92RGR,06,0,4,#
ZY92RGR,06,0,5,#
ZY92RGR,06,0,6,#
ZY92RGR,06,0,7,#
ZY92RGR,06,0,8,#
ZY92RGR,06,0,9,#
ZY92RGR,06,0,10,#
ZY92RGR,06,0,11,#
ZY92RGR,06,0,12,#
ZY92RGR,06,0,13,#
ZY92RGR,06,0,14,#
ZY92RGR,06,0,15,#
ZY92RGR,06,0,16,#
ZY92RGR,06,0,17,#
ZY92RGR,06,0,18,#
ZY92RGR,06,0,19,#
ZY92RGR,06,0,20,#
ZY92RGR,06,0,21,#
ZY92RGR,06,0,22,#
ZY92RGR,06,0,23,#
ZY92RGR,06,0,24,#
ZY92RGR,06,0,25,#
ZY92RGR,06,0,26,#
ZY92RGR,06,0,27,#
ZY92RGR,06,0,28,#
ZY92RGR,06,0,29,#
ZY92RGR,06,0,30,#
ZY92RGR,06,0,31,#
ZY92RGR,06,0,32,#
ZY92RGR,06,0,33,#
ZY92RGR,06,0,34,#
ZY92RGR,06,0,35,#
ZY92RGR,06,0,36,#
ZY92RGR,06,0,37,#
ZY92RGR,06,0,38,#
ZY92RGR,06,0,39,#
ZY92RGR,06,0,40,#
ZY92RGR,06,0,41,#
ZY92RGR,06,0,47,#
ZY92RGR,06,0,48,#
ZY92RGR,06,0,49,#
ZY92RGR,06,0,50,#
ZY92RGR,06,0,51,#
ZY92RGR,06,0,52,#
ZY92RGR,06,0,53,#
ZY92RGR,06,0,54,#
ZY92RGR,06,0,55,#
ZY92RGR,06,0,56,#
ZY92RGR,06,0,57,#
ZY92RGR,06,0,58,#
ZY92RGR,06,0,59,#
ZY92RGR,06,0,60,#
ZY92RGR,06,0,61,#
ZY92RGR,06,0,62,#
ZY92RGR,06,0,63,#
ZY92RGR,06,0,64,#
ZY92RGR,06,0,65,#
ZY92RGR,06,0,66,#
ZY92RGR,06,0,67,#
ZY92RGR,06,0,68,#
ZY92RGR,06,0,69,#
ZY92RGR,06,0,70,#
ZY92RGR,06,0,71,#
ZY92RGR,06,0,72,#
ZY92RGR,06,0,73,#
ZY92RGR,06,0,74,#
ZY92RGR,06,0,75,#
ZY92RGR,06,0,76,#
ZY92RGR,06,0,77,#
ZY92RGR,06,0,78,#
ZY92RGR,06,0,79,#
ZY92RGR,06,0,80,#
ZY92RGR,06,0,81,#
ZY92RGR,06,0,82,#
ZY92RGR,06,0,83,#
ZY92RGR,06,0,84,#
ZY92RGR,06,0,85,#
ZY92RGR,06,0,86,#
ZY92RGR,06,0,87,#
ZY92RGR,06,0,88,#
ZY92RGR,06,0,89,#
ZY92RGR,06,0,90,#
ZY92RGR,06,0,91,#
ZY92RGR,06,0,92,#
ZY92RGR,06,0,93,#
ZY92RGR,06,0,94,#
ZY92RGR,06,0,95,#
ZY92RGR,06,0,96,#
ZY92RGR,06,0,97,#
ZY92RGR,06,0,98,#
ZY92RGR,06,0,99,#
ZY92RGR,06,1,0,#
ZY92RGR,06,1,1,#
ZY92RGR,06,1,2,#
ZY92RGR,06,1,3,#
ZY92RGR,06,1,4,#
ZY92RGR,06,1,5,#
ZY92RGR,06,1,6,#
ZY92RGR,06,1,7,#
ZY92RGR,06,1,8,#
ZY92RGR,06,1,9,#
ZY92RGR,06,1,10,#
ZY92RGR,06,1,11,#
ZY92RGR,06,1,12,#
ZY92RGR,06,1,13,#
ZY92RGR,06,1,14,#
ZY92RGR,06,1,15,#
ZY92RGR,06,1,16,#
ZY92RGR,06,1,17,#
ZY92RGR,06,1,18,#
ZY92RGR,06,1,19,#
ZY92RGR,06,1,20,#
ZY92RGR,06,1,21,#
ZY92RGR,06,1,22,#
ZY92RGR,06,1,23,#
ZY92RGR,06,1,24,#
ZY92RGR,06,1,25,#
ZY92RGR,06,1,26,#
ZY92RGR,06,1,27,#
ZY92RGR,06,1,28,#
ZY92RGR,06,1,29,#
ZY92RGR,06,1,30,#
ZY92RGR,06,1,31,#
ZY92RGR,06,1,32,#
ZY92RGR,06,1,33,#
ZY92RGR,06,1,34,#
ZY92RGR,06,1,35,#
ZY92RGR,06,1,36,#
ZY92RGR,06,1,37,#
ZY92RGR,06,1,38,#
ZY92RGR,06,1,39,#
ZY92RGR,06,1,40,#
ZY92RGR,06,1,41,#
ZY92RGR,06,1,47,#
ZY92RGR,06,1,48,#
ZY92RGR,06,1,49,#
ZY92RGR,06,1,50,#
ZY92RGR,06,1,51,#
ZY92RGR,06,1,52,#
ZY92RGR,06,1,53,#
ZY92RGR,06,1,54,#
ZY92RGR,06,1,55,#
ZY92RGR,06,1,56,#
ZY92RGR,06,1,57,#
ZY92RGR,06,1,58,#
ZY92RGR,06,1,59,#
ZY92RGR,06,1,60,#
ZY92RGR,06,1,61,#
ZY92RGR,06,1,62,#
ZY92RGR,06,1,63,#
ZY92RGR,06,1,64,#
ZY92RGR,06,1,65,#
ZY92RGR,06,1,66,#
ZY92RGR,06,1,67,#
ZY92RGR,06,1,68,#
ZY92RGR,06,1,69,#
ZY92RGR,06,1,70,#
ZY92RGR,06,1,71,#
ZY92RGR,06,1,72,#
ZY92RGR,06,1,73,#
ZY92RGR,06,1,74,#
ZY92RGR,06,1,75,#
ZY92RGR,06,1,76,#
ZY92RGR,06,1,77,#
ZY92RGR,06,1,78,#
ZY92RGR,06,1,79,#
ZY92RGR,06,1,80,#
ZY92RGR,06,1,81,#
ZY92RGR,06,1,82,#
ZY92RGR,06,1,83,#
ZY92RGR,06,1,84,#
ZY92RGR,06,1,85,#
ZY92RGR,06,1,86,#
ZY92RGR,06,1,87,#
ZY92RGR,06,1,88,#
ZY92RGR,06,1,89,#
ZY92RGR,06,1,90,#
ZY92RGR,06,1,91,#
ZY92RGR,06,1,92,#
