alias_lot_id,wf_id,xcoord,ycoord,val
WWRN5C1,12,0,0,#
WWRN5C1,12,0,1,#
WWRN5C1,12,0,2,#
WWRN5C1,12,0,3,#
WWRN5C1,12,0,4,#
WWRN5C1,12,0,5,#
WWRN5C1,12,0,6,#
WWRN5C1,12,0,7,#
WWRN5C1,12,0,8,#
WWRN5C1,12,0,9,#
WWRN5C1,12,0,10,#
WWRN5C1,12,0,11,#
WWRN5C1,12,0,12,#
WWRN5C1,12,0,13,#
WWRN5C1,12,0,14,#
WWRN5C1,12,0,15,#
WWRN5C1,12,0,16,#
WWRN5C1,12,0,17,#
WWRN5C1,12,0,18,#
WWRN5C1,12,0,19,#
WWRN5C1,12,0,20,#
WWRN5C1,12,0,21,#
WWRN5C1,12,0,22,#
WWRN5C1,12,0,23,#
WWRN5C1,12,0,24,#
WWRN5C1,12,0,25,#
WWRN5C1,12,0,26,#
WWRN5C1,12,0,27,#
WWRN5C1,12,0,28,#
WWRN5C1,12,0,29,#
WWRN5C1,12,0,30,#
WWRN5C1,12,0,31,#
WWRN5C1,12,0,32,#
WWRN5C1,12,0,33,#
WWRN5C1,12,0,34,#
WWRN5C1,12,0,35,#
WWRN5C1,12,0,36,#
WWRN5C1,12,0,37,#
WWRN5C1,12,0,38,#
WWRN5C1,12,0,39,#
WWRN5C1,12,0,40,#
WWRN5C1,12,0,41,#
WWRN5C1,12,0,42,#
WWRN5C1,12,0,43,#
WWRN5C1,12,0,44,#
WWRN5C1,12,0,45,#
WWRN5C1,12,0,46,#
WWRN5C1,12,0,47,#
WWRN5C1,12,0,48,#
WWRN5C1,12,0,49,#
WWRN5C1,12,0,50,#
WWRN5C1,12,0,51,#
WWRN5C1,12,0,52,#
WWRN5C1,12,0,53,#
WWRN5C1,12,0,54,#
WWRN5C1,12,0,55,#
WWRN5C1,12,0,56,#
WWRN5C1,12,0,61,#
WWRN5C1,12,0,62,#
WWRN5C1,12,0,63,#
WWRN5C1,12,0,64,#
WWRN5C1,12,0,65,#
WWRN5C1,12,0,66,#
WWRN5C1,12,0,67,#
WWRN5C1,12,0,68,#
WWRN5C1,12,0,69,#
WWRN5C1,12,0,70,#
WWRN5C1,12,0,71,#
WWRN5C1,12,0,72,#
WWRN5C1,12,0,73,#
WWRN5C1,12,0,74,#
WWRN5C1,12,0,75,#
WWRN5C1,12,0,76,#
WWRN5C1,12,0,77,#
WWRN5C1,12,0,78,#
WWRN5C1,12,0,79,#
WWRN5C1,12,0,80,#
WWRN5C1,12,0,81,#
WWRN5C1,12,0,82,#
WWRN5C1,12,0,83,#
WWRN5C1,12,0,84,#
WWRN5C1,12,0,85,#
WWRN5C1,12,0,86,#
WWRN5C1,12,0,87,#
WWRN5C1,12,0,88,#
WWRN5C1,12,0,89,#
WWRN5C1,12,0,90,#
WWRN5C1,12,0,91,#
WWRN5C1,12,0,92,#
WWRN5C1,12,0,93,#
WWRN5C1,12,0,94,#
WWRN5C1,12,0,95,#
WWRN5C1,12,0,96,#
WWRN5C1,12,0,97,#
WWRN5C1,12,0,98,#
WWRN5C1,12,0,99,#
WWRN5C1,12,1,0,#
WWRN5C1,12,1,1,#
WWRN5C1,12,1,2,#
WWRN5C1,12,1,3,#
WWRN5C1,12,1,4,#
WWRN5C1,12,1,5,#
WWRN5C1,12,1,6,#
WWRN5C1,12,1,7,#
WWRN5C1,12,1,8,#
WWRN5C1,12,1,9,#
WWRN5C1,12,1,10,#
WWRN5C1,12,1,11,#
WWRN5C1,12,1,12,#
WWRN5C1,12,1,13,#
WWRN5C1,12,1,14,#
WWRN5C1,12,1,15,#
WWRN5C1,12,1,16,#
WWRN5C1,12,1,17,#
WWRN5C1,12,1,18,#
WWRN5C1,12,1,19,#
WWRN5C1,12,1,20,#
WWRN5C1,12,1,21,#
WWRN5C1,12,1,22,#
WWRN5C1,12,1,23,#
WWRN5C1,12,1,24,#
WWRN5C1,12,1,25,#
WWRN5C1,12,1,26,#
WWRN5C1,12,1,27,#
WWRN5C1,12,1,28,#
WWRN5C1,12,1,29,#
WWRN5C1,12,1,30,#
WWRN5C1,12,1,31,#
WWRN5C1,12,1,32,#
WWRN5C1,12,1,33,#
WWRN5C1,12,1,34,#
WWRN5C1,12,1,35,#
WWRN5C1,12,1,36,#
WWRN5C1,12,1,37,#
WWRN5C1,12,1,38,#
WWRN5C1,12,1,39,#
WWRN5C1,12,1,40,#
WWRN5C1,12,1,41,#
WWRN5C1,12,1,42,#
WWRN5C1,12,1,43,#
WWRN5C1,12,1,44,#
WWRN5C1,12,1,45,#
WWRN5C1,12,1,46,#
WWRN5C1,12,1,47,#
WWRN5C1,12,1,48,#
WWRN5C1,12,1,49,#
WWRN5C1,12,1,50,#
WWRN5C1,12,1,51,#
WWRN5C1,12,1,52,#
WWRN5C1,12,1,53,#
