alias_lot_id,wf_id,xcoord,ycoord,val
8GL4QAW,09,0,0,#
8GL4QAW,09,0,1,#
8GL4QAW,09,0,2,#
8GL4QAW,09,0,3,#
8GL4QAW,09,0,4,#
8GL4QAW,09,0,5,#
8GL4QAW,09,0,6,#
8GL4QAW,09,0,7,#
8GL4QAW,09,0,8,#
8GL4QAW,09,0,9,#
8GL4QAW,09,0,10,#
8GL4QAW,09,0,11,#
8GL4QAW,09,0,12,#
8GL4QAW,09,0,13,#
8GL4QAW,09,0,14,#
8GL4QAW,09,0,15,#
8GL4QAW,09,0,16,#
8GL4QAW,09,0,17,#
8GL4QAW,09,0,18,#
8GL4QAW,09,0,19,#
8GL4QAW,09,0,20,#
8GL4QAW,09,0,21,#
8GL4QAW,09,0,22,#
8GL4QAW,09,0,23,#
8GL4QAW,09,0,24,#
8GL4QAW,09,0,25,#
8GL4QAW,09,0,26,#
8GL4QAW,09,0,27,#
8GL4QAW,09,0,28,#
8GL4QAW,09,0,29,#
8GL4QAW,09,0,30,#
8GL4QAW,09,0,31,#
8GL4QAW,09,0,32,#
8GL4QAW,09,0,33,#
8GL4QAW,09,0,34,#
8GL4QAW,09,0,35,#
8GL4QAW,09,0,36,#
8GL4QAW,09,0,37,#
8GL4QAW,09,0,38,#
8GL4QAW,09,0,39,#
8GL4QAW,09,0,40,#
8GL4QAW,09,0,41,#
8GL4QAW,09,0,42,#
8GL4QAW,09,0,43,#
8GL4QAW,09,0,44,#
8GL4QAW,09,0,45,#
8GL4QAW,09,0,46,#
8GL4QAW,09,0,47,#
8GL4QAW,09,0,48,#
8GL4QAW,09,0,49,#
8GL4QAW,09,0,50,#
8GL4QAW,09,0,51,#
8GL4QAW,09,0,52,#
8GL4QAW,09,0,53,#
8GL4QAW,09,0,54,#
8GL4QAW,09,0,55,#
8GL4QAW,09,0,56,#
8GL4QAW,09,0,57,#
8GL4QAW,09,0,58,#
8GL4QAW,09,0,59,#
8GL4QAW,09,0,60,#
8GL4QAW,09,0,61,#
8GL4QAW,09,0,62,#
8GL4QAW,09,0,63,#
8GL4QAW,09,0,64,#
8GL4QAW,09,0,65,#
8GL4QAW,09,0,66,#
8GL4QAW,09,0,67,#
8GL4QAW,09,0,68,#
8GL4QAW,09,0,69,#
8GL4QAW,09,0,70,#
8GL4QAW,09,0,71,#
8GL4QAW,09,0,72,#
8GL4QAW,09,0,73,#
8GL4QAW,09,0,74,#
8GL4QAW,09,0,75,#
8GL4QAW,09,0,76,#
8GL4QAW,09,0,77,#
8GL4QAW,09,0,78,#
8GL4QAW,09,0,79,#
8GL4QAW,09,0,80,#
8GL4QAW,09,0,81,#
8GL4QAW,09,0,82,#
8GL4QAW,09,0,83,#
8GL4QAW,09,0,84,#
8GL4QAW,09,0,85,#
8GL4QAW,09,0,86,#
8GL4QAW,09,0,87,#
8GL4QAW,09,0,88,#
8GL4QAW,09,0,89,#
8GL4QAW,09,0,90,#
8GL4QAW,09,0,91,#
8GL4QAW,09,0,92,#
8GL4QAW,09,0,93,#
8GL4QAW,09,0,94,#
8GL4QAW,09,0,95,#
8GL4QAW,09,0,96,#
8GL4QAW,09,0,97,#
8GL4QAW,09,0,98,#
8GL4QAW,09,0,99,#
8GL4QAW,09,1,0,#
8GL4QAW,09,1,1,#
8GL4QAW,09,1,2,#
8GL4QAW,09,1,3,#
8GL4QAW,09,1,4,#
8GL4QAW,09,1,5,#
8GL4QAW,09,1,6,#
8GL4QAW,09,1,7,#
8GL4QAW,09,1,8,#
8GL4QAW,09,1,9,#
8GL4QAW,09,1,10,#
8GL4QAW,09,1,11,#
8GL4QAW,09,1,12,#
8GL4QAW,09,1,13,#
8GL4QAW,09,1,14,#
8GL4QAW,09,1,15,#
8GL4QAW,09,1,16,#
8GL4QAW,09,1,17,#
8GL4QAW,09,1,18,#
8GL4QAW,09,1,19,#
8GL4QAW,09,1,20,#
8GL4QAW,09,1,21,#
8GL4QAW,09,1,22,#
8GL4QAW,09,1,23,#
8GL4QAW,09,1,24,#
8GL4QAW,09,1,25,#
8GL4QAW,09,1,26,#
8GL4QAW,09,1,27,#
8GL4QAW,09,1,28,#
8GL4QAW,09,1,29,#
8GL4QAW,09,1,30,#
8GL4QAW,09,1,31,#
8GL4QAW,09,1,32,#
8GL4QAW,09,1,33,#
8GL4QAW,09,1,34,#
8GL4QAW,09,1,35,#
8GL4QAW,09,1,36,#
8GL4QAW,09,1,37,#
8GL4QAW,09,1,38,#
8GL4QAW,09,1,39,#
8GL4QAW,09,1,40,#
8GL4QAW,09,1,41,#
8GL4QAW,09,1,42,#
8GL4QAW,09,1,43,#
8GL4QAW,09,1,44,#
8GL4QAW,09,1,45,#
8GL4QAW,09,1,46,#
8GL4QAW,09,1,47,#
8GL4QAW,09,1,48,#
8GL4QAW,09,1,49,#
8GL4QAW,09,1,50,#
8GL4QAW,09,1,51,#
8GL4QAW,09,1,52,#
8GL4QAW,09,1,53,#
8GL4QAW,09,1,54,#
8GL4QAW,09,1,55,#
8GL4QAW,09,1,56,#
8GL4QAW,09,1,57,#
8GL4QAW,09,1,58,#
8GL4QAW,09,1,59,#
8GL4QAW,09,1,60,#
8GL4QAW,09,1,61,#
8GL4QAW,09,1,62,#
8GL4QAW,09,1,63,#
8GL4QAW,09,1,64,#
8GL4QAW,09,1,65,#
8GL4QAW,09,1,66,#
8GL4QAW,09,1,67,#
8GL4QAW,09,1,68,#
8GL4QAW,09,1,69,#
8GL4QAW,09,1,70,#
8GL4QAW,09,1,71,#
8GL4QAW,09,1,72,#
8GL4QAW,09,1,73,#
8GL4QAW,09,1,74,#
8GL4QAW,09,1,75,#
8GL4QAW,09,1,76,#
8GL4QAW,09,1,77,#
8GL4QAW,09,1,78,#
8GL4QAW,09,1,79,#
8GL4QAW,09,1,80,#
8GL4QAW,09,1,81,#
8GL4QAW,09,1,82,#
8GL4QAW,09,1,83,#
8GL4QAW,09,1,84,#
8GL4QAW,09,1,85,#
8GL4QAW,09,1,86,#
8GL4QAW,09,1,87,#
8GL4QAW,09,1,88,#
8GL4QAW,09,1,89,#
8GL4QAW,09,1,90,#
8GL4QAW,09,1,91,#
8GL4QAW,09,1,92,#
8GL4QAW,09,1,93,#
8GL4QAW,09,1,94,#
8GL4QAW,09,1,95,#
8GL4QAW,09,1,96,#
8GL4QAW,09,1,97,#
8GL4QAW,09,1,98,#
8GL4QAW,09,1,99,#
8GL4QAW,09,2,0,#
8GL4QAW,09,2,1,#
8GL4QAW,09,2,2,#
8GL4QAW,09,2,3,#
8GL4QAW,09,2,4,#
8GL4QAW,09,2,5,#
8GL4QAW,09,2,6,#
8GL4QAW,09,2,7,#
8GL4QAW,09,2,8,#
8GL4QAW,09,2,9,#
8GL4QAW,09,2,10,#
8GL4QAW,09,2,11,#
8GL4QAW,09,2,12,#
8GL4QAW,09,2,13,#
8GL4QAW,09,2,14,#
8GL4QAW,09,2,15,#
8GL4QAW,09,2,16,#
8GL4QAW,09,2,17,#
8GL4QAW,09,2,18,#
8GL4QAW,09,2,19,#
8GL4QAW,09,2,20,#
8GL4QAW,09,2,21,#
8GL4QAW,09,2,22,#
8GL4QAW,09,2,23,#
8GL4QAW,09,2,24,#
8GL4QAW,09,2,25,#
8GL4QAW,09,2,26,#
8GL4QAW,09,2,27,#
8GL4QAW,09,2,28,#
8GL4QAW,09,2,29,#
8GL4QAW,09,2,30,#
8GL4QAW,09,2,31,#
8GL4QAW,09,2,32,#
8GL4QAW,09,2,33,#
8GL4QAW,09,2,34,#
8GL4QAW,09,2,35,#
8GL4QAW,09,2,36,#
8GL4QAW,09,2,37,#
8GL4QAW,09,2,38,#
8GL4QAW,09,2,39,#
8GL4QAW,09,2,40,#
8GL4QAW,09,2,41,#
8GL4QAW,09,2,42,#
8GL4QAW,09,2,43,#
8GL4QAW,09,2,44,#
8GL4QAW,09,2,45,#
8GL4QAW,09,2,46,#
8GL4QAW,09,2,47,#
8GL4QAW,09,2,48,#
8GL4QAW,09,2,49,#
8GL4QAW,09,2,50,#
8GL4QAW,09,2,51,#
8GL4QAW,09,2,52,#
8GL4QAW,09,2,53,#
8GL4QAW,09,2,54,#
8GL4QAW,09,2,55,#
8GL4QAW,09,2,56,#
8GL4QAW,09,2,57,#
8GL4QAW,09,2,58,#
8GL4QAW,09,2,59,#
8GL4QAW,09,2,60,#
8GL4QAW,09,2,61,#
8GL4QAW,09,2,62,#
8GL4QAW,09,2,63,#
8GL4QAW,09,2,64,#
8GL4QAW,09,2,65,#
8GL4QAW,09,2,66,#
8GL4QAW,09,2,67,#
8GL4QAW,09,2,68,#
8GL4QAW,09,2,69,#
8GL4QAW,09,2,70,#
8GL4QAW,09,2,71,#
8GL4QAW,09,2,72,#
8GL4QAW,09,2,73,#
8GL4QAW,09,2,74,#
8GL4QAW,09,2,75,#
8GL4QAW,09,2,76,#
8GL4QAW,09,2,77,#
8GL4QAW,09,2,78,#
8GL4QAW,09,2,79,#
8GL4QAW,09,2,80,#
8GL4QAW,09,2,81,#
8GL4QAW,09,2,82,#
8GL4QAW,09,2,83,#
8GL4QAW,09,2,84,#
8GL4QAW,09,2,85,#
8GL4QAW,09,2,86,#
8GL4QAW,09,2,87,#
8GL4QAW,09,2,88,#
8GL4QAW,09,2,89,#
8GL4QAW,09,2,90,#
8GL4QAW,09,2,91,#
8GL4QAW,09,2,92,#
8GL4QAW,09,2,93,#
8GL4QAW,09,2,94,#
8GL4QAW,09,2,95,#
8GL4QAW,09,2,96,#
8GL4QAW,09,2,97,#
8GL4QAW,09,2,98,#
8GL4QAW,09,2,99,#
8GL4QAW,09,3,0,#
8GL4QAW,09,3,1,#
8GL4QAW,09,3,2,#
8GL4QAW,09,3,3,#
8GL4QAW,09,3,4,#
8GL4QAW,09,3,5,#
8GL4QAW,09,3,6,#
8GL4QAW,09,3,7,#
8GL4QAW,09,3,8,#
8GL4QAW,09,3,9,#
8GL4QAW,09,3,10,#
8GL4QAW,09,3,11,#
8GL4QAW,09,3,12,#
8GL4QAW,09,3,13,#
8GL4QAW,09,3,14,#
8GL4QAW,09,3,15,#
8GL4QAW,09,3,16,#
8GL4QAW,09,3,17,#
8GL4QAW,09,3,18,#
8GL4QAW,09,3,19,#
8GL4QAW,09,3,20,#
8GL4QAW,09,3,21,#
8GL4QAW,09,3,22,#
8GL4QAW,09,3,23,#
8GL4QAW,09,3,24,#
8GL4QAW,09,3,25,#
8GL4QAW,09,3,26,#
8GL4QAW,09,3,35,#
8GL4QAW,09,3,36,#
8GL4QAW,09,3,37,#
8GL4QAW,09,3,38,#
8GL4QAW,09,3,39,#
8GL4QAW,09,3,40,#
8GL4QAW,09,3,42,#
8GL4QAW,09,3,43,#
8GL4QAW,09,3,44,#
8GL4QAW,09,3,45,#
8GL4QAW,09,3,46,#
8GL4QAW,09,3,47,#
8GL4QAW,09,3,48,#
8GL4QAW,09,3,49,#
8GL4QAW,09,3,50,#
8GL4QAW,09,3,51,#
8GL4QAW,09,3,52,#
8GL4QAW,09,3,53,#
8GL4QAW,09,3,54,#
8GL4QAW,09,3,55,#
8GL4QAW,09,3,56,#
8GL4QAW,09,3,57,#
8GL4QAW,09,3,58,#
8GL4QAW,09,3,59,#
8GL4QAW,09,3,60,#
8GL4QAW,09,3,61,#
8GL4QAW,09,3,62,#
8GL4QAW,09,3,63,#
8GL4QAW,09,3,64,#
8GL4QAW,09,3,65,#
8GL4QAW,09,3,66,#
8GL4QAW,09,3,67,#
8GL4QAW,09,3,68,#
8GL4QAW,09,3,69,#
8GL4QAW,09,3,70,#
8GL4QAW,09,3,71,#
8GL4QAW,09,3,72,#
8GL4QAW,09,3,73,#
8GL4QAW,09,3,74,#
8GL4QAW,09,3,75,#
8GL4QAW,09,3,76,#
8GL4QAW,09,3,77,#
8GL4QAW,09,3,78,#
8GL4QAW,09,3,79,#
8GL4QAW,09,3,80,#
8GL4QAW,09,3,81,#
8GL4QAW,09,3,82,#
8GL4QAW,09,3,83,#
8GL4QAW,09,3,84,#
8GL4QAW,09,3,85,#
8GL4QAW,09,3,86,#
8GL4QAW,09,3,87,#
8GL4QAW,09,3,88,#
8GL4QAW,09,3,89,#
8GL4QAW,09,3,90,#
8GL4QAW,09,3,91,#
8GL4QAW,09,3,92,#
8GL4QAW,09,3,93,#
8GL4QAW,09,3,94,#
8GL4QAW,09,3,95,#
8GL4QAW,09,3,96,#
8GL4QAW,09,3,97,#
8GL4QAW,09,3,98,#
8GL4QAW,09,3,99,#
8GL4QAW,09,4,0,#
8GL4QAW,09,4,1,#
8GL4QAW,09,4,2,#
8GL4QAW,09,4,3,#
8GL4QAW,09,4,4,#
8GL4QAW,09,4,5,#
8GL4QAW,09,4,6,#
8GL4QAW,09,4,7,#
8GL4QAW,09,4,8,#
8GL4QAW,09,4,9,#
8GL4QAW,09,4,10,#
8GL4QAW,09,4,11,#
8GL4QAW,09,4,12,#
8GL4QAW,09,4,13,#
8GL4QAW,09,4,14,#
8GL4QAW,09,4,15,#
8GL4QAW,09,4,16,#
8GL4QAW,09,4,17,#
8GL4QAW,09,4,18,#
8GL4QAW,09,4,19,#
8GL4QAW,09,4,20,#
8GL4QAW,09,4,21,#
8GL4QAW,09,4,22,#
8GL4QAW,09,4,23,#
8GL4QAW,09,4,24,#
8GL4QAW,09,4,38,#
8GL4QAW,09,4,43,#
8GL4QAW,09,4,44,#
8GL4QAW,09,4,45,#
8GL4QAW,09,4,46,#
8GL4QAW,09,4,47,#
8GL4QAW,09,4,48,#
8GL4QAW,09,4,49,#
8GL4QAW,09,4,50,#
