alias_lot_id,wf_id,xcoord,ycoord,val
7AYRD49,11,0,0,#
7AYRD49,11,0,1,#
7AYRD49,11,0,2,#
7AYRD49,11,0,3,#
7AYRD49,11,0,4,#
7AYRD49,11,0,5,#
7AYRD49,11,0,6,#
7AYRD49,11,0,7,#
7AYRD49,11,0,8,#
7AYRD49,11,0,9,#
7AYRD49,11,0,10,#
7AYRD49,11,0,11,#
7AYRD49,11,0,12,#
7AYRD49,11,0,13,#
7AYRD49,11,0,14,#
7AYRD49,11,0,15,#
7AYRD49,11,0,16,#
7AYRD49,11,0,17,#
7AYRD49,11,0,18,#
7AYRD49,11,0,19,#
7AYRD49,11,0,20,#
7AYRD49,11,0,21,#
7AYRD49,11,0,22,#
7AYRD49,11,0,23,#
7AYRD49,11,0,24,#
7AYRD49,11,0,25,#
7AYRD49,11,0,26,#
7AYRD49,11,0,27,#
7AYRD49,11,0,28,#
7AYRD49,11,0,29,#
7AYRD49,11,0,30,#
7AYRD49,11,0,31,#
7AYRD49,11,0,32,#
7AYRD49,11,0,33,#
7AYRD49,11,0,34,#
7AYRD49,11,0,35,#
7AYRD49,11,0,36,#
7AYRD49,11,0,37,#
7AYRD49,11,0,38,#
7AYRD49,11,0,39,#
7AYRD49,11,0,40,#
7AYRD49,11,0,41,#
7AYRD49,11,0,42,#
7AYRD49,11,0,43,#
7AYRD49,11,0,44,#
7AYRD49,11,0,45,#
7AYRD49,11,0,46,#
7AYRD49,11,0,47,#
7AYRD49,11,0,48,#
7AYRD49,11,0,49,#
7AYRD49,11,0,50,#
7AYRD49,11,0,51,#
7AYRD49,11,0,52,#
7AYRD49,11,0,53,#
7AYRD49,11,0,54,#
7AYRD49,11,0,55,#
7AYRD49,11,0,56,#
7AYRD49,11,0,61,#
7AYRD49,11,0,62,#
7AYRD49,11,0,63,#
7AYRD49,11,0,64,#
7AYRD49,11,0,65,#
7AYRD49,11,0,66,#
7AYRD49,11,0,67,#
7AYRD49,11,0,68,#
7AYRD49,11,0,69,#
7AYRD49,11,0,70,#
7AYRD49,11,0,71,#
7AYRD49,11,0,72,#
7AYRD49,11,0,73,#
7AYRD49,11,0,74,#
7AYRD49,11,0,75,#
7AYRD49,11,0,76,#
7AYRD49,11,0,77,#
7AYRD49,11,0,78,#
7AYRD49,11,0,79,#
7AYRD49,11,0,80,#
7AYRD49,11,0,81,#
7AYRD49,11,0,82,#
7AYRD49,11,0,83,#
7AYRD49,11,0,84,#
7AYRD49,11,0,85,#
7AYRD49,11,0,86,#
7AYRD49,11,0,87,#
7AYRD49,11,0,88,#
7AYRD49,11,0,89,#
7AYRD49,11,0,90,#
7AYRD49,11,0,91,#
7AYRD49,11,0,92,#
7AYRD49,11,0,93,#
7AYRD49,11,0,94,#
7AYRD49,11,0,95,#
7AYRD49,11,0,96,#
7AYRD49,11,0,97,#
7AYRD49,11,0,98,#
7AYRD49,11,0,99,#
7AYRD49,11,1,0,#
7AYRD49,11,1,1,#
7AYRD49,11,1,2,#
7AYRD49,11,1,3,#
7AYRD49,11,1,4,#
7AYRD49,11,1,5,#
7AYRD49,11,1,6,#
7AYRD49,11,1,7,#
7AYRD49,11,1,8,#
7AYRD49,11,1,9,#
7AYRD49,11,1,10,#
7AYRD49,11,1,11,#
7AYRD49,11,1,12,#
7AYRD49,11,1,13,#
7AYRD49,11,1,14,#
7AYRD49,11,1,15,#
7AYRD49,11,1,16,#
7AYRD49,11,1,17,#
7AYRD49,11,1,18,#
7AYRD49,11,1,19,#
7AYRD49,11,1,20,#
7AYRD49,11,1,21,#
7AYRD49,11,1,22,#
7AYRD49,11,1,23,#
7AYRD49,11,1,24,#
7AYRD49,11,1,25,#
7AYRD49,11,1,26,#
7AYRD49,11,1,27,#
7AYRD49,11,1,28,#
7AYRD49,11,1,29,#
7AYRD49,11,1,30,#
7AYRD49,11,1,31,#
7AYRD49,11,1,32,#
7AYRD49,11,1,33,#
7AYRD49,11,1,34,#
7AYRD49,11,1,35,#
7AYRD49,11,1,36,#
7AYRD49,11,1,37,#
7AYRD49,11,1,38,#
