alias_lot_id,wf_id,xcoord,ycoord,val
OTEVFAG,13,0,0,#
OTEVFAG,13,0,1,#
OTEVFAG,13,0,2,#
OTEVFAG,13,0,3,#
OTEVFAG,13,0,4,#
OTEVFAG,13,0,5,#
OTEVFAG,13,0,6,#
OTEVFAG,13,0,7,#
OTEVFAG,13,0,8,#
OTEVFAG,13,0,9,#
OTEVFAG,13,0,10,#
OTEVFAG,13,0,11,#
OTEVFAG,13,0,12,#
OTEVFAG,13,0,13,#
OTEVFAG,13,0,14,#
OTEVFAG,13,0,15,#
OTEVFAG,13,0,16,#
OTEVFAG,13,0,17,#
OTEVFAG,13,0,18,#
OTEVFAG,13,0,19,#
OTEVFAG,13,0,20,#
OTEVFAG,13,0,21,#
OTEVFAG,13,0,22,#
OTEVFAG,13,0,23,#
OTEVFAG,13,0,24,#
OTEVFAG,13,0,25,#
OTEVFAG,13,0,26,#
OTEVFAG,13,0,27,#
OTEVFAG,13,0,28,#
OTEVFAG,13,0,29,#
OTEVFAG,13,0,30,#
OTEVFAG,13,0,31,#
OTEVFAG,13,0,32,#
OTEVFAG,13,0,33,#
OTEVFAG,13,0,34,#
OTEVFAG,13,0,35,#
OTEVFAG,13,0,36,#
OTEVFAG,13,0,37,#
OTEVFAG,13,0,38,#
OTEVFAG,13,0,39,#
OTEVFAG,13,0,40,#
OTEVFAG,13,0,41,#
OTEVFAG,13,0,42,#
OTEVFAG,13,0,43,#
OTEVFAG,13,0,44,#
OTEVFAG,13,0,45,#
OTEVFAG,13,0,46,#
OTEVFAG,13,0,47,#
OTEVFAG,13,0,48,#
OTEVFAG,13,0,49,#
OTEVFAG,13,0,50,#
OTEVFAG,13,0,51,#
OTEVFAG,13,0,52,#
OTEVFAG,13,0,53,#
OTEVFAG,13,0,54,#
OTEVFAG,13,0,55,#
OTEVFAG,13,0,56,#
OTEVFAG,13,0,57,#
OTEVFAG,13,0,58,#
OTEVFAG,13,0,59,#
OTEVFAG,13,0,60,#
OTEVFAG,13,0,61,#
OTEVFAG,13,0,62,#
OTEVFAG,13,0,63,#
OTEVFAG,13,0,64,#
OTEVFAG,13,0,65,#
OTEVFAG,13,0,66,#
OTEVFAG,13,0,67,#
OTEVFAG,13,0,68,#
OTEVFAG,13,0,69,#
OTEVFAG,13,0,70,#
OTEVFAG,13,0,71,#
OTEVFAG,13,0,72,#
OTEVFAG,13,0,73,#
OTEVFAG,13,0,74,#
OTEVFAG,13,0,75,#
OTEVFAG,13,0,76,#
OTEVFAG,13,0,77,#
OTEVFAG,13,0,78,#
OTEVFAG,13,0,79,#
OTEVFAG,13,0,80,#
OTEVFAG,13,0,81,#
OTEVFAG,13,0,82,#
OTEVFAG,13,0,83,#
OTEVFAG,13,0,84,#
OTEVFAG,13,0,85,#
OTEVFAG,13,0,86,#
OTEVFAG,13,0,87,#
OTEVFAG,13,0,88,#
OTEVFAG,13,0,89,#
OTEVFAG,13,0,90,#
OTEVFAG,13,0,91,#
OTEVFAG,13,0,92,#
OTEVFAG,13,0,93,#
OTEVFAG,13,0,94,#
OTEVFAG,13,0,95,#
OTEVFAG,13,0,96,#
OTEVFAG,13,0,97,#
OTEVFAG,13,0,98,#
OTEVFAG,13,0,99,#
OTEVFAG,13,1,0,#
OTEVFAG,13,1,1,#
OTEVFAG,13,1,2,#
OTEVFAG,13,1,3,#
OTEVFAG,13,1,4,#
OTEVFAG,13,1,5,#
OTEVFAG,13,1,6,#
