alias_lot_id,wf_id,xcoord,ycoord,val
95LMWTV,08,0,0,#
95LMWTV,08,0,1,#
95LMWTV,08,0,2,#
95LMWTV,08,0,3,#
95LMWTV,08,0,4,#
95LMWTV,08,0,5,#
95LMWTV,08,0,6,#
95LMWTV,08,0,7,#
95LMWTV,08,0,8,#
95LMWTV,08,0,9,#
95LMWTV,08,0,10,#
95LMWTV,08,0,11,#
95LMWTV,08,0,12,#
95LMWTV,08,0,13,#
95LMWTV,08,0,14,#
95LMWTV,08,0,15,#
95LMWTV,08,0,16,#
95LMWTV,08,0,17,#
95LMWTV,08,0,18,#
95LMWTV,08,0,19,#
95LMWTV,08,0,20,#
95LMWTV,08,0,21,#
95LMWTV,08,0,22,#
95LMWTV,08,0,23,#
95LMWTV,08,0,24,#
95LMWTV,08,0,25,#
95LMWTV,08,0,26,#
95LMWTV,08,0,27,#
95LMWTV,08,0,28,#
95LMWTV,08,0,29,#
95LMWTV,08,0,30,#
95LMWTV,08,0,31,#
95LMWTV,08,0,32,#
95LMWTV,08,0,33,#
95LMWTV,08,0,34,#
95LMWTV,08,0,35,#
95LMWTV,08,0,36,#
95LMWTV,08,0,37,#
95LMWTV,08,0,38,#
95LMWTV,08,0,39,#
95LMWTV,08,0,40,#
95LMWTV,08,0,41,#
95LMWTV,08,0,42,#
95LMWTV,08,0,43,#
95LMWTV,08,0,44,#
95LMWTV,08,0,45,#
95LMWTV,08,0,46,#
95LMWTV,08,0,47,#
95LMWTV,08,0,48,#
95LMWTV,08,0,49,#
95LMWTV,08,0,50,#
95LMWTV,08,0,51,#
95LMWTV,08,0,52,#
95LMWTV,08,0,53,#
95LMWTV,08,0,54,#
95LMWTV,08,0,55,#
95LMWTV,08,0,56,#
95LMWTV,08,0,61,#
95LMWTV,08,0,62,#
95LMWTV,08,0,63,#
95LMWTV,08,0,64,#
95LMWTV,08,0,65,#
95LMWTV,08,0,66,#
95LMWTV,08,0,67,#
95LMWTV,08,0,68,#
95LMWTV,08,0,69,#
95LMWTV,08,0,70,#
95LMWTV,08,0,71,#
95LMWTV,08,0,72,#
