alias_lot_id,wf_id,xcoord,ycoord,val
P9FGMMN,14,0,0,#
P9FGMMN,14,0,1,#
P9FGMMN,14,0,2,#
P9FGMMN,14,0,3,#
P9FGMMN,14,0,4,#
P9FGMMN,14,0,5,#
P9FGMMN,14,0,6,#
P9FGMMN,14,0,7,#
P9FGMMN,14,0,8,#
P9FGMMN,14,0,9,#
P9FGMMN,14,0,10,#
P9FGMMN,14,0,11,#
P9FGMMN,14,0,12,#
P9FGMMN,14,0,13,#
P9FGMMN,14,0,14,#
P9FGMMN,14,0,15,#
P9FGMMN,14,0,16,#
P9FGMMN,14,0,17,#
P9FGMMN,14,0,18,#
P9FGMMN,14,0,19,#
P9FGMMN,14,0,20,#
P9FGMMN,14,0,21,#
P9FGMMN,14,0,22,#
P9FGMMN,14,0,23,#
P9FGMMN,14,0,24,#
P9FGMMN,14,0,25,#
P9FGMMN,14,0,26,#
P9FGMMN,14,0,27,#
P9FGMMN,14,0,28,#
P9FGMMN,14,0,29,#
P9FGMMN,14,0,30,#
P9FGMMN,14,0,31,#
P9FGMMN,14,0,32,#
P9FGMMN,14,0,33,#
P9FGMMN,14,0,34,#
P9FGMMN,14,0,35,#
P9FGMMN,14,0,36,#
P9FGMMN,14,0,37,#
P9FGMMN,14,0,38,#
P9FGMMN,14,0,39,#
P9FGMMN,14,0,40,#
P9FGMMN,14,0,41,#
P9FGMMN,14,0,42,#
P9FGMMN,14,0,43,#
P9FGMMN,14,0,44,#
P9FGMMN,14,0,45,#
P9FGMMN,14,0,46,#
P9FGMMN,14,0,47,#
P9FGMMN,14,0,48,#
P9FGMMN,14,0,49,#
P9FGMMN,14,0,50,#
P9FGMMN,14,0,51,#
P9FGMMN,14,0,52,#
P9FGMMN,14,0,53,#
P9FGMMN,14,0,54,#
P9FGMMN,14,0,55,#
P9FGMMN,14,0,56,#
P9FGMMN,14,0,61,#
P9FGMMN,14,0,62,#
P9FGMMN,14,0,63,#
P9FGMMN,14,0,68,#
P9FGMMN,14,0,69,#
P9FGMMN,14,0,70,#
P9FGMMN,14,0,71,#
P9FGMMN,14,0,72,#
P9FGMMN,14,0,73,#
P9FGMMN,14,0,74,#
P9FGMMN,14,0,75,#
P9FGMMN,14,0,76,#
P9FGMMN,14,0,77,#
P9FGMMN,14,0,78,#
P9FGMMN,14,0,79,#
P9FGMMN,14,0,80,#
P9FGMMN,14,0,81,#
P9FGMMN,14,0,82,#
P9FGMMN,14,0,83,#
P9FGMMN,14,0,84,#
P9FGMMN,14,0,85,#
P9FGMMN,14,0,86,#
P9FGMMN,14,0,87,#
P9FGMMN,14,0,88,#
P9FGMMN,14,0,89,#
P9FGMMN,14,0,90,#
P9FGMMN,14,0,91,#
P9FGMMN,14,0,92,#
P9FGMMN,14,0,93,#
P9FGMMN,14,0,94,#
P9FGMMN,14,0,95,#
P9FGMMN,14,0,96,#
P9FGMMN,14,0,97,#
P9FGMMN,14,0,98,#
P9FGMMN,14,0,99,#
P9FGMMN,14,1,0,#
P9FGMMN,14,1,1,#
P9FGMMN,14,1,2,#
P9FGMMN,14,1,3,#
P9FGMMN,14,1,4,#
P9FGMMN,14,1,5,#
P9FGMMN,14,1,6,#
P9FGMMN,14,1,7,#
P9FGMMN,14,1,8,#
P9FGMMN,14,1,9,#
P9FGMMN,14,1,10,#
P9FGMMN,14,1,11,#
P9FGMMN,14,1,12,#
P9FGMMN,14,1,13,#
P9FGMMN,14,1,14,#
P9FGMMN,14,1,15,#
P9FGMMN,14,1,16,#
P9FGMMN,14,1,17,#
P9FGMMN,14,1,18,#
P9FGMMN,14,1,19,#
P9FGMMN,14,1,20,#
P9FGMMN,14,1,21,#
P9FGMMN,14,1,22,#
P9FGMMN,14,1,23,#
P9FGMMN,14,1,24,#
P9FGMMN,14,1,25,#
P9FGMMN,14,1,26,#
P9FGMMN,14,1,27,#
P9FGMMN,14,1,28,#
P9FGMMN,14,1,29,#
P9FGMMN,14,1,30,#
P9FGMMN,14,1,31,#
P9FGMMN,14,1,32,#
P9FGMMN,14,1,33,#
P9FGMMN,14,1,34,#
