alias_lot_id,wf_id,xcoord,ycoord,val
IGURSCO,22,0,0,#
IGURSCO,22,0,1,#
IGURSCO,22,0,2,#
IGURSCO,22,0,3,#
IGURSCO,22,0,4,#
IGURSCO,22,0,5,#
IGURSCO,22,0,6,#
IGURSCO,22,0,7,#
IGURSCO,22,0,8,#
IGURSCO,22,0,9,#
IGURSCO,22,0,10,#
IGURSCO,22,0,11,#
IGURSCO,22,0,12,#
IGURSCO,22,0,13,#
IGURSCO,22,0,14,#
IGURSCO,22,0,15,#
IGURSCO,22,0,16,#
IGURSCO,22,0,17,#
IGURSCO,22,0,18,#
IGURSCO,22,0,19,#
IGURSCO,22,0,20,#
IGURSCO,22,0,21,#
IGURSCO,22,0,22,#
IGURSCO,22,0,23,#
IGURSCO,22,0,24,#
IGURSCO,22,0,25,#
IGURSCO,22,0,26,#
IGURSCO,22,0,27,#
IGURSCO,22,0,28,#
IGURSCO,22,0,29,#
IGURSCO,22,0,30,#
IGURSCO,22,0,31,#
IGURSCO,22,0,32,#
IGURSCO,22,0,33,#
IGURSCO,22,0,34,#
IGURSCO,22,0,35,#
IGURSCO,22,0,36,#
IGURSCO,22,0,37,#
IGURSCO,22,0,38,#
IGURSCO,22,0,39,#
IGURSCO,22,0,40,#
IGURSCO,22,0,41,#
IGURSCO,22,0,42,#
IGURSCO,22,0,43,#
IGURSCO,22,0,44,#
IGURSCO,22,0,45,#
IGURSCO,22,0,46,#
IGURSCO,22,0,47,#
IGURSCO,22,0,48,#
IGURSCO,22,0,49,#
IGURSCO,22,0,50,#
IGURSCO,22,0,51,#
IGURSCO,22,0,52,#
IGURSCO,22,0,53,#
IGURSCO,22,0,54,#
IGURSCO,22,0,55,#
IGURSCO,22,0,56,#
IGURSCO,22,0,57,#
IGURSCO,22,0,58,#
IGURSCO,22,0,59,#
IGURSCO,22,0,60,#
IGURSCO,22,0,61,#
IGURSCO,22,0,62,#
IGURSCO,22,0,63,#
IGURSCO,22,0,64,#
IGURSCO,22,0,65,#
IGURSCO,22,0,66,#
IGURSCO,22,0,67,#
IGURSCO,22,0,68,#
IGURSCO,22,0,69,#
IGURSCO,22,0,70,#
IGURSCO,22,0,71,#
IGURSCO,22,0,72,#
IGURSCO,22,0,73,#
IGURSCO,22,0,74,#
IGURSCO,22,0,75,#
IGURSCO,22,0,76,#
IGURSCO,22,0,77,#
IGURSCO,22,0,78,#
IGURSCO,22,0,79,#
IGURSCO,22,0,80,#
IGURSCO,22,0,81,#
IGURSCO,22,0,82,#
IGURSCO,22,0,83,#
IGURSCO,22,0,84,#
IGURSCO,22,0,85,#
IGURSCO,22,0,86,#
IGURSCO,22,0,87,#
IGURSCO,22,0,88,#
IGURSCO,22,0,89,#
IGURSCO,22,0,90,#
IGURSCO,22,0,91,#
IGURSCO,22,0,92,#
IGURSCO,22,0,93,#
IGURSCO,22,0,94,#
IGURSCO,22,0,95,#
IGURSCO,22,0,96,#
IGURSCO,22,0,97,#
IGURSCO,22,0,98,#
IGURSCO,22,0,99,#
IGURSCO,22,1,0,#
IGURSCO,22,1,1,#
IGURSCO,22,1,2,#
IGURSCO,22,1,3,#
IGURSCO,22,1,4,#
IGURSCO,22,1,5,#
IGURSCO,22,1,6,#
IGURSCO,22,1,7,#
IGURSCO,22,1,8,#
IGURSCO,22,1,9,#
IGURSCO,22,1,10,#
IGURSCO,22,1,11,#
IGURSCO,22,1,12,#
IGURSCO,22,1,13,#
IGURSCO,22,1,14,#
IGURSCO,22,1,15,#
IGURSCO,22,1,16,#
IGURSCO,22,1,17,#
IGURSCO,22,1,18,#
IGURSCO,22,1,19,#
IGURSCO,22,1,20,#
IGURSCO,22,1,21,#
IGURSCO,22,1,22,#
IGURSCO,22,1,23,#
IGURSCO,22,1,24,#
IGURSCO,22,1,25,#
IGURSCO,22,1,26,#
IGURSCO,22,1,27,#
IGURSCO,22,1,28,#
IGURSCO,22,1,29,#
IGURSCO,22,1,30,#
IGURSCO,22,1,31,#
IGURSCO,22,1,32,#
IGURSCO,22,1,33,#
IGURSCO,22,1,34,#
IGURSCO,22,1,35,#
IGURSCO,22,1,36,#
IGURSCO,22,1,37,#
IGURSCO,22,1,38,#
IGURSCO,22,1,39,#
IGURSCO,22,1,40,#
IGURSCO,22,1,41,#
IGURSCO,22,1,42,#
IGURSCO,22,1,43,#
IGURSCO,22,1,44,#
IGURSCO,22,1,45,#
IGURSCO,22,1,46,#
IGURSCO,22,1,47,#
IGURSCO,22,1,48,#
IGURSCO,22,1,49,#
IGURSCO,22,1,50,#
IGURSCO,22,1,51,#
IGURSCO,22,1,52,#
IGURSCO,22,1,53,#
IGURSCO,22,1,54,#
IGURSCO,22,1,55,#
IGURSCO,22,1,56,#
IGURSCO,22,1,57,#
IGURSCO,22,1,58,#
IGURSCO,22,1,59,#
IGURSCO,22,1,60,#
IGURSCO,22,1,61,#
IGURSCO,22,1,62,#
IGURSCO,22,1,63,#
IGURSCO,22,1,64,#
IGURSCO,22,1,65,#
IGURSCO,22,1,66,#
IGURSCO,22,1,67,#
IGURSCO,22,1,68,#
IGURSCO,22,1,69,#
IGURSCO,22,1,70,#
IGURSCO,22,1,71,#
IGURSCO,22,1,72,#
IGURSCO,22,1,73,#
IGURSCO,22,1,74,#
IGURSCO,22,1,75,#
IGURSCO,22,1,76,#
IGURSCO,22,1,77,#
IGURSCO,22,1,78,#
IGURSCO,22,1,79,#
IGURSCO,22,1,80,#
IGURSCO,22,1,81,#
IGURSCO,22,1,82,#
IGURSCO,22,1,83,#
IGURSCO,22,1,84,#
IGURSCO,22,1,85,#
IGURSCO,22,1,86,#
IGURSCO,22,1,87,#
IGURSCO,22,1,88,#
IGURSCO,22,1,89,#
IGURSCO,22,1,90,#
IGURSCO,22,1,91,#
IGURSCO,22,1,92,#
IGURSCO,22,1,93,#
IGURSCO,22,1,94,#
IGURSCO,22,1,95,#
IGURSCO,22,1,96,#
IGURSCO,22,1,97,#
IGURSCO,22,1,98,#
IGURSCO,22,1,99,#
IGURSCO,22,2,0,#
IGURSCO,22,2,1,#
IGURSCO,22,2,2,#
IGURSCO,22,2,3,#
IGURSCO,22,2,4,#
IGURSCO,22,2,5,#
IGURSCO,22,2,6,#
IGURSCO,22,2,7,#
IGURSCO,22,2,8,#
IGURSCO,22,2,9,#
IGURSCO,22,2,10,#
IGURSCO,22,2,11,#
IGURSCO,22,2,12,#
IGURSCO,22,2,13,#
IGURSCO,22,2,14,#
IGURSCO,22,2,15,#
IGURSCO,22,2,16,#
IGURSCO,22,2,17,#
IGURSCO,22,2,18,#
IGURSCO,22,2,19,#
IGURSCO,22,2,20,#
IGURSCO,22,2,21,#
IGURSCO,22,2,22,#
IGURSCO,22,2,23,#
IGURSCO,22,2,24,#
IGURSCO,22,2,25,#
IGURSCO,22,2,26,#
IGURSCO,22,2,27,#
IGURSCO,22,2,28,#
IGURSCO,22,2,29,#
IGURSCO,22,2,30,#
IGURSCO,22,2,31,#
IGURSCO,22,2,32,#
IGURSCO,22,2,35,#
IGURSCO,22,2,36,#
IGURSCO,22,2,37,#
IGURSCO,22,2,38,#
IGURSCO,22,2,39,#
IGURSCO,22,2,40,#
IGURSCO,22,2,41,#
IGURSCO,22,2,42,#
IGURSCO,22,2,43,#
IGURSCO,22,2,44,#
IGURSCO,22,2,45,#
IGURSCO,22,2,46,#
IGURSCO,22,2,47,#
IGURSCO,22,2,48,#
IGURSCO,22,2,49,#
IGURSCO,22,2,50,#
IGURSCO,22,2,51,#
IGURSCO,22,2,52,#
IGURSCO,22,2,53,#
IGURSCO,22,2,54,#
IGURSCO,22,2,55,#
IGURSCO,22,2,56,#
IGURSCO,22,2,57,#
IGURSCO,22,2,58,#
IGURSCO,22,2,59,#
IGURSCO,22,2,60,#
IGURSCO,22,2,61,#
IGURSCO,22,2,62,#
IGURSCO,22,2,63,#
IGURSCO,22,2,64,#
IGURSCO,22,2,65,#
IGURSCO,22,2,66,#
IGURSCO,22,2,67,#
IGURSCO,22,2,68,#
IGURSCO,22,2,69,#
IGURSCO,22,2,70,#
IGURSCO,22,2,71,#
IGURSCO,22,2,72,#
IGURSCO,22,2,73,#
IGURSCO,22,2,74,#
IGURSCO,22,2,75,#
IGURSCO,22,2,76,#
IGURSCO,22,2,77,#
IGURSCO,22,2,78,#
IGURSCO,22,2,79,#
IGURSCO,22,2,80,#
