alias_lot_id,wf_id,xcoord,ycoord,val
BZKTYO9,00,0,72,#
BZKTYO9,00,0,73,#
BZKTYO9,00,0,74,#
BZKTYO9,00,0,75,#
BZKTYO9,00,0,76,#
BZKTYO9,00,0,77,#
BZKTYO9,00,0,78,#
BZKTYO9,00,0,79,#
BZKTYO9,00,0,80,#
BZKTYO9,00,0,81,#
BZKTYO9,00,0,82,#
BZKTYO9,00,0,83,#
BZKTYO9,00,0,84,#
BZKTYO9,00,0,85,#
BZKTYO9,00,0,86,#
BZKTYO9,00,0,87,#
BZKTYO9,00,0,88,#
BZKTYO9,00,0,89,#
BZKTYO9,00,0,90,#
BZKTYO9,00,0,91,#
BZKTYO9,00,0,92,#
BZKTYO9,00,0,93,#
BZKTYO9,00,0,94,#
BZKTYO9,00,0,95,#
BZKTYO9,00,0,96,#
BZKTYO9,00,0,97,#
BZKTYO9,00,0,98,#
BZKTYO9,00,0,99,#
BZKTYO9,00,1,0,#
BZKTYO9,00,1,1,#
BZKTYO9,00,1,2,#
BZKTYO9,00,1,3,#
BZKTYO9,00,1,4,#
BZKTYO9,00,1,5,#
BZKTYO9,00,1,6,#
BZKTYO9,00,1,7,#
BZKTYO9,00,1,8,#
BZKTYO9,00,1,9,#
BZKTYO9,00,1,10,#
BZKTYO9,00,1,11,#
BZKTYO9,00,1,12,#
BZKTYO9,00,1,13,#
BZKTYO9,00,1,14,#
BZKTYO9,00,1,15,#
BZKTYO9,00,1,16,#
BZKTYO9,00,1,17,#
BZKTYO9,00,1,18,#
BZKTYO9,00,1,19,#
BZKTYO9,00,1,20,#
BZKTYO9,00,1,21,#
BZKTYO9,00,1,22,#
BZKTYO9,00,1,23,#
BZKTYO9,00,1,24,#
BZKTYO9,00,1,25,#
BZKTYO9,00,1,26,#
BZKTYO9,00,1,27,#
BZKTYO9,00,1,28,#
BZKTYO9,00,1,29,#
BZKTYO9,00,1,30,#
BZKTYO9,00,1,31,#
BZKTYO9,00,1,32,#
BZKTYO9,00,1,33,#
BZKTYO9,00,1,34,#
BZKTYO9,00,1,35,#
BZKTYO9,00,1,36,#
BZKTYO9,00,1,37,#
BZKTYO9,00,1,38,#
BZKTYO9,00,1,39,#
BZKTYO9,00,1,40,#
BZKTYO9,00,1,41,#
BZKTYO9,00,1,42,#
BZKTYO9,00,1,43,#
BZKTYO9,00,1,44,#
BZKTYO9,00,1,45,#
BZKTYO9,00,1,46,#
BZKTYO9,00,1,47,#
BZKTYO9,00,1,48,#
BZKTYO9,00,1,49,#
BZKTYO9,00,1,50,#
BZKTYO9,00,1,51,#
BZKTYO9,00,1,52,#
BZKTYO9,00,1,53,#
BZKTYO9,00,1,54,#
BZKTYO9,00,1,55,#
BZKTYO9,00,1,56,#
BZKTYO9,00,1,57,#
BZKTYO9,00,1,58,#
BZKTYO9,00,1,59,#
BZKTYO9,00,1,60,#
BZKTYO9,00,1,61,#
BZKTYO9,00,1,62,#
BZKTYO9,00,1,63,#
BZKTYO9,00,1,64,#
BZKTYO9,00,1,65,#
BZKTYO9,00,1,66,#
BZKTYO9,00,1,67,#
BZKTYO9,00,1,68,#
BZKTYO9,00,1,69,#
BZKTYO9,00,1,70,#
BZKTYO9,00,1,71,#
BZKTYO9,00,1,72,#
BZKTYO9,00,1,73,#
BZKTYO9,00,1,74,#
BZKTYO9,00,1,75,#
BZKTYO9,00,1,76,#
BZKTYO9,00,1,77,#
BZKTYO9,00,1,78,#
BZKTYO9,00,1,79,#
BZKTYO9,00,1,80,#
BZKTYO9,00,1,81,#
BZKTYO9,00,1,82,#
BZKTYO9,00,1,83,#
BZKTYO9,00,1,84,#
BZKTYO9,00,1,85,#
BZKTYO9,00,1,86,#
BZKTYO9,00,1,87,#
BZKTYO9,00,1,88,#
BZKTYO9,00,1,89,#
BZKTYO9,00,1,90,#
BZKTYO9,00,1,91,#
BZKTYO9,00,1,92,#
BZKTYO9,00,1,93,#
BZKTYO9,00,1,94,#
BZKTYO9,00,1,95,#
BZKTYO9,00,1,96,#
BZKTYO9,00,1,97,#
BZKTYO9,00,1,98,#
BZKTYO9,00,1,99,#
BZKTYO9,00,2,0,#
BZKTYO9,00,2,1,#
BZKTYO9,00,2,2,#
BZKTYO9,00,2,3,#
BZKTYO9,00,2,4,#
BZKTYO9,00,2,5,#
BZKTYO9,00,2,6,#
BZKTYO9,00,2,7,#
BZKTYO9,00,2,8,#
BZKTYO9,00,2,9,#
BZKTYO9,00,2,10,#
BZKTYO9,00,2,11,#
BZKTYO9,00,2,12,#
BZKTYO9,00,2,13,#
BZKTYO9,00,2,14,#
BZKTYO9,00,2,15,#
BZKTYO9,00,2,16,#
BZKTYO9,00,2,17,#
BZKTYO9,00,2,18,#
BZKTYO9,00,2,19,#
BZKTYO9,00,2,20,#
BZKTYO9,00,2,21,#
BZKTYO9,00,2,22,#
BZKTYO9,00,2,23,#
BZKTYO9,00,2,24,#
BZKTYO9,00,2,25,#
BZKTYO9,00,2,26,#
BZKTYO9,00,2,27,#
BZKTYO9,00,2,28,#
BZKTYO9,00,2,29,#
BZKTYO9,00,2,30,#
BZKTYO9,00,2,31,#
BZKTYO9,00,2,32,#
BZKTYO9,00,2,35,#
BZKTYO9,00,2,36,#
BZKTYO9,00,2,37,#
BZKTYO9,00,2,38,#
BZKTYO9,00,2,39,#
BZKTYO9,00,2,40,#
BZKTYO9,00,2,41,#
BZKTYO9,00,2,42,#
BZKTYO9,00,2,43,#
BZKTYO9,00,2,44,#
BZKTYO9,00,2,45,#
BZKTYO9,00,2,46,#
BZKTYO9,00,2,47,#
BZKTYO9,00,2,48,#
BZKTYO9,00,2,49,#
BZKTYO9,00,2,50,#
BZKTYO9,00,2,51,#
BZKTYO9,00,2,52,#
BZKTYO9,00,2,53,#
BZKTYO9,00,2,54,#
BZKTYO9,00,2,55,#
BZKTYO9,00,2,56,#
BZKTYO9,00,2,57,#
BZKTYO9,00,2,58,#
BZKTYO9,00,2,59,#
BZKTYO9,00,2,60,#
BZKTYO9,00,2,61,#
BZKTYO9,00,2,62,#
BZKTYO9,00,2,63,#
BZKTYO9,00,2,64,#
BZKTYO9,00,2,65,#
BZKTYO9,00,2,66,#
BZKTYO9,00,2,67,#
BZKTYO9,00,2,68,#
BZKTYO9,00,2,69,#
BZKTYO9,00,2,70,#
BZKTYO9,00,2,71,#
BZKTYO9,00,2,73,#
BZKTYO9,00,2,74,#
BZKTYO9,00,2,75,#
BZKTYO9,00,2,76,#
BZKTYO9,00,2,77,#
BZKTYO9,00,2,78,#
BZKTYO9,00,2,79,#
BZKTYO9,00,2,80,#
BZKTYO9,00,2,81,#
BZKTYO9,00,2,82,#
BZKTYO9,00,2,83,#
BZKTYO9,00,2,84,#
BZKTYO9,00,2,85,#
BZKTYO9,00,2,86,#
BZKTYO9,00,2,87,#
BZKTYO9,00,2,88,#
BZKTYO9,00,2,89,#
BZKTYO9,00,2,90,#
BZKTYO9,00,2,91,#
BZKTYO9,00,2,92,#
BZKTYO9,00,2,93,#
BZKTYO9,00,2,94,#
BZKTYO9,00,2,95,#
BZKTYO9,00,2,96,#
BZKTYO9,00,2,97,#
BZKTYO9,00,2,98,#
BZKTYO9,00,2,99,#
BZKTYO9,00,3,0,#
BZKTYO9,00,3,1,#
BZKTYO9,00,3,2,#
BZKTYO9,00,3,3,#
BZKTYO9,00,3,4,#
BZKTYO9,00,3,5,#
BZKTYO9,00,3,6,#
BZKTYO9,00,3,7,#
BZKTYO9,00,3,8,#
BZKTYO9,00,3,9,#
BZKTYO9,00,3,10,#
BZKTYO9,00,3,11,#
BZKTYO9,00,3,12,#
BZKTYO9,00,3,13,#
BZKTYO9,00,3,14,#
BZKTYO9,00,3,15,#
BZKTYO9,00,3,16,#
BZKTYO9,00,3,17,#
BZKTYO9,00,3,18,#
BZKTYO9,00,3,19,#
BZKTYO9,00,3,20,#
BZKTYO9,00,3,21,#
BZKTYO9,00,3,22,#
BZKTYO9,00,3,23,#
BZKTYO9,00,3,24,#
BZKTYO9,00,3,25,#
BZKTYO9,00,3,26,#
BZKTYO9,00,3,27,#
BZKTYO9,00,3,28,#
BZKTYO9,00,3,29,#
BZKTYO9,00,3,30,#
BZKTYO9,00,3,31,#
BZKTYO9,00,3,32,#
BZKTYO9,00,3,35,#
BZKTYO9,00,3,36,#
BZKTYO9,00,3,37,#
BZKTYO9,00,3,38,#
BZKTYO9,00,3,39,#
BZKTYO9,00,3,40,#
BZKTYO9,00,3,41,#
BZKTYO9,00,3,42,#
BZKTYO9,00,3,43,#
BZKTYO9,00,3,44,#
BZKTYO9,00,3,45,#
BZKTYO9,00,3,46,#
BZKTYO9,00,3,47,#
BZKTYO9,00,3,48,#
BZKTYO9,00,3,49,#
BZKTYO9,00,3,50,#
BZKTYO9,00,3,51,#
BZKTYO9,00,3,52,#
BZKTYO9,00,3,53,#
BZKTYO9,00,3,54,#
BZKTYO9,00,3,55,#
BZKTYO9,00,3,56,#
BZKTYO9,00,3,57,#
BZKTYO9,00,3,58,#
BZKTYO9,00,3,59,#
BZKTYO9,00,3,60,#
BZKTYO9,00,3,61,#
BZKTYO9,00,3,62,#
BZKTYO9,00,3,63,#
BZKTYO9,00,3,64,#
BZKTYO9,00,3,65,#
BZKTYO9,00,3,66,#
BZKTYO9,00,3,67,#
BZKTYO9,00,3,68,#
BZKTYO9,00,3,69,#
BZKTYO9,00,3,70,#
BZKTYO9,00,3,74,#
BZKTYO9,00,3,75,#
BZKTYO9,00,3,76,#
BZKTYO9,00,3,77,#
BZKTYO9,00,3,78,#
BZKTYO9,00,3,79,#
BZKTYO9,00,3,80,#
BZKTYO9,00,3,81,#
BZKTYO9,00,3,82,#
BZKTYO9,00,3,83,#
BZKTYO9,00,3,84,#
BZKTYO9,00,3,85,#
BZKTYO9,00,3,86,#
BZKTYO9,00,3,87,#
BZKTYO9,00,3,88,#
BZKTYO9,00,3,89,#
BZKTYO9,00,3,90,#
BZKTYO9,00,3,91,#
BZKTYO9,00,3,92,#
BZKTYO9,00,3,93,#
BZKTYO9,00,3,94,#
BZKTYO9,00,3,95,#
BZKTYO9,00,3,96,#
BZKTYO9,00,3,97,#
BZKTYO9,00,3,98,#
BZKTYO9,00,3,99,#
BZKTYO9,00,4,0,#
BZKTYO9,00,4,1,#
BZKTYO9,00,4,2,#
BZKTYO9,00,4,3,#
BZKTYO9,00,4,4,#
BZKTYO9,00,4,5,#
BZKTYO9,00,4,6,#
BZKTYO9,00,4,7,#
BZKTYO9,00,4,8,#
BZKTYO9,00,4,9,#
BZKTYO9,00,4,10,#
BZKTYO9,00,4,11,#
BZKTYO9,00,4,12,#
BZKTYO9,00,4,13,#
BZKTYO9,00,4,14,#
BZKTYO9,00,4,15,#
BZKTYO9,00,4,16,#
BZKTYO9,00,4,17,#
BZKTYO9,00,4,18,#
BZKTYO9,00,4,19,#
BZKTYO9,00,4,20,#
BZKTYO9,00,4,21,#
BZKTYO9,00,4,22,#
BZKTYO9,00,4,23,#
BZKTYO9,00,4,24,#
BZKTYO9,00,4,25,#
BZKTYO9,00,4,26,#
BZKTYO9,00,4,27,#
BZKTYO9,00,4,28,#
BZKTYO9,00,4,29,#
BZKTYO9,00,4,30,#
BZKTYO9,00,4,31,#
BZKTYO9,00,4,32,#
BZKTYO9,00,4,35,#
BZKTYO9,00,4,36,#
BZKTYO9,00,4,37,#
BZKTYO9,00,4,38,#
BZKTYO9,00,4,39,#
BZKTYO9,00,4,40,#
BZKTYO9,00,4,41,#
BZKTYO9,00,4,42,#
BZKTYO9,00,4,43,#
BZKTYO9,00,4,44,#
BZKTYO9,00,4,45,#
BZKTYO9,00,4,46,#
BZKTYO9,00,4,47,#
BZKTYO9,00,4,48,#
BZKTYO9,00,4,49,#
BZKTYO9,00,4,50,#
BZKTYO9,00,4,51,#
BZKTYO9,00,4,52,#
BZKTYO9,00,4,53,#
BZKTYO9,00,4,54,#
BZKTYO9,00,4,55,#
BZKTYO9,00,4,56,#
BZKTYO9,00,4,57,#
BZKTYO9,00,4,58,#
BZKTYO9,00,4,59,#
BZKTYO9,00,4,60,#
BZKTYO9,00,4,61,#
BZKTYO9,00,4,62,#
BZKTYO9,00,4,63,#
BZKTYO9,00,4,64,#
BZKTYO9,00,4,65,#
BZKTYO9,00,4,66,#
BZKTYO9,00,4,67,#
BZKTYO9,00,4,68,#
BZKTYO9,00,4,69,#
BZKTYO9,00,4,70,#
BZKTYO9,00,4,71,#
BZKTYO9,00,4,75,#
BZKTYO9,00,4,76,#
BZKTYO9,00,4,77,#
BZKTYO9,00,4,78,#
BZKTYO9,00,4,79,#
BZKTYO9,00,4,80,#
BZKTYO9,00,4,81,#
BZKTYO9,00,4,82,#
BZKTYO9,00,4,83,#
BZKTYO9,00,4,84,#
BZKTYO9,00,4,85,#
BZKTYO9,00,4,86,#
BZKTYO9,00,4,87,#
BZKTYO9,00,4,88,#
BZKTYO9,00,4,89,#
BZKTYO9,00,4,90,#
BZKTYO9,00,4,91,#
BZKTYO9,00,4,92,#
BZKTYO9,00,4,93,#
BZKTYO9,00,4,94,#
BZKTYO9,00,4,95,#
BZKTYO9,00,4,96,#
BZKTYO9,00,4,97,#
BZKTYO9,00,4,98,#
BZKTYO9,00,4,99,#
BZKTYO9,00,5,0,#
BZKTYO9,00,5,1,#
BZKTYO9,00,5,2,#
BZKTYO9,00,5,3,#
BZKTYO9,00,5,4,#
BZKTYO9,00,5,5,#
BZKTYO9,00,5,6,#
BZKTYO9,00,5,7,#
BZKTYO9,00,5,8,#
BZKTYO9,00,5,9,#
BZKTYO9,00,5,10,#
BZKTYO9,00,5,11,#
BZKTYO9,00,5,12,#
BZKTYO9,00,5,13,#
BZKTYO9,00,5,14,#
BZKTYO9,00,5,15,#
BZKTYO9,00,5,16,#
BZKTYO9,00,5,17,#
BZKTYO9,00,5,18,#
BZKTYO9,00,5,19,#
BZKTYO9,00,5,20,#
BZKTYO9,00,5,21,#
BZKTYO9,00,5,22,#
BZKTYO9,00,5,23,#
BZKTYO9,00,5,24,#
BZKTYO9,00,5,25,#
BZKTYO9,00,5,26,#
BZKTYO9,00,5,27,#
BZKTYO9,00,5,28,#
BZKTYO9,00,5,29,#
BZKTYO9,00,5,30,#
BZKTYO9,00,5,31,#
BZKTYO9,00,5,32,#
BZKTYO9,00,5,35,#
BZKTYO9,00,5,36,#
BZKTYO9,00,5,37,#
BZKTYO9,00,5,38,#
BZKTYO9,00,5,39,#
BZKTYO9,00,5,40,#
BZKTYO9,00,5,41,#
BZKTYO9,00,5,42,#
BZKTYO9,00,5,43,#
BZKTYO9,00,5,44,#
BZKTYO9,00,5,45,#
BZKTYO9,00,5,46,#
BZKTYO9,00,5,47,#
BZKTYO9,00,5,48,#
BZKTYO9,00,5,49,#
BZKTYO9,00,5,50,#
BZKTYO9,00,5,51,#
BZKTYO9,00,5,52,#
BZKTYO9,00,5,53,#
BZKTYO9,00,5,54,#
BZKTYO9,00,5,55,#
BZKTYO9,00,5,56,#
BZKTYO9,00,5,57,#
BZKTYO9,00,5,58,#
BZKTYO9,00,5,59,#
BZKTYO9,00,5,60,#
BZKTYO9,00,5,61,#
BZKTYO9,00,5,62,#
BZKTYO9,00,5,63,#
BZKTYO9,00,5,64,#
BZKTYO9,00,5,65,#
BZKTYO9,00,5,66,#
BZKTYO9,00,5,67,#
BZKTYO9,00,5,68,#
BZKTYO9,00,5,69,#
BZKTYO9,00,5,70,#
BZKTYO9,00,5,71,#
BZKTYO9,00,5,72,#
BZKTYO9,00,5,76,#
BZKTYO9,00,5,77,#
BZKTYO9,00,5,78,#
BZKTYO9,00,5,79,#
BZKTYO9,00,5,80,#
BZKTYO9,00,5,81,#
BZKTYO9,00,5,82,#
BZKTYO9,00,5,83,#
BZKTYO9,00,5,84,#
BZKTYO9,00,5,85,#
BZKTYO9,00,5,86,#
BZKTYO9,00,5,87,#
BZKTYO9,00,5,88,#
BZKTYO9,00,5,89,#
BZKTYO9,00,5,90,#
BZKTYO9,00,5,91,#
BZKTYO9,00,5,92,#
BZKTYO9,00,5,93,#
BZKTYO9,00,5,94,#
BZKTYO9,00,5,95,#
BZKTYO9,00,5,96,#
BZKTYO9,00,5,97,#
BZKTYO9,00,5,98,#
BZKTYO9,00,5,99,#
BZKTYO9,00,6,0,#
BZKTYO9,00,6,1,#
BZKTYO9,00,6,2,#
BZKTYO9,00,6,3,#
BZKTYO9,00,6,4,#
BZKTYO9,00,6,5,#
BZKTYO9,00,6,6,#
BZKTYO9,00,6,7,#
BZKTYO9,00,6,8,#
BZKTYO9,00,6,9,#
BZKTYO9,00,6,10,#
BZKTYO9,00,6,11,#
BZKTYO9,00,6,12,#
BZKTYO9,00,6,13,#
BZKTYO9,00,6,14,#
BZKTYO9,00,6,15,#
BZKTYO9,00,6,16,#
BZKTYO9,00,6,17,#
BZKTYO9,00,6,18,#
BZKTYO9,00,6,19,#
BZKTYO9,00,6,20,#
BZKTYO9,00,6,21,#
BZKTYO9,00,6,22,#
BZKTYO9,00,6,23,#
BZKTYO9,00,6,24,#
BZKTYO9,00,6,25,#
BZKTYO9,00,6,26,#
BZKTYO9,00,6,27,#
BZKTYO9,00,6,28,#
BZKTYO9,00,6,29,#
BZKTYO9,00,6,30,#
BZKTYO9,00,6,31,#
BZKTYO9,00,6,32,#
BZKTYO9,00,6,35,#
BZKTYO9,00,6,36,#
BZKTYO9,00,6,37,#
BZKTYO9,00,6,38,#
BZKTYO9,00,6,39,#
BZKTYO9,00,6,40,#
BZKTYO9,00,6,41,#
BZKTYO9,00,6,42,#
BZKTYO9,00,6,43,#
BZKTYO9,00,6,44,#
BZKTYO9,00,6,45,#
BZKTYO9,00,6,46,#
BZKTYO9,00,6,47,#
BZKTYO9,00,6,48,#
BZKTYO9,00,6,49,#
BZKTYO9,00,6,50,#
BZKTYO9,00,6,51,#
BZKTYO9,00,6,52,#
BZKTYO9,00,6,53,#
BZKTYO9,00,6,54,#
BZKTYO9,00,6,55,#
BZKTYO9,00,6,56,#
BZKTYO9,00,6,57,#
BZKTYO9,00,6,58,#
BZKTYO9,00,6,59,#
BZKTYO9,00,6,60,#
BZKTYO9,00,6,61,#
BZKTYO9,00,6,62,#
BZKTYO9,00,6,63,#
BZKTYO9,00,6,64,#
BZKTYO9,00,6,65,#
BZKTYO9,00,6,66,#
BZKTYO9,00,6,67,#
BZKTYO9,00,6,68,#
BZKTYO9,00,6,69,#
BZKTYO9,00,6,70,#
BZKTYO9,00,6,71,#
BZKTYO9,00,6,72,#
BZKTYO9,00,6,73,#
BZKTYO9,00,6,77,#
BZKTYO9,00,6,78,#
BZKTYO9,00,6,79,#
BZKTYO9,00,6,80,#
BZKTYO9,00,6,81,#
BZKTYO9,00,6,82,#
BZKTYO9,00,6,83,#
BZKTYO9,00,6,84,#
BZKTYO9,00,6,85,#
BZKTYO9,00,6,86,#
BZKTYO9,00,6,87,#
BZKTYO9,00,6,88,#
BZKTYO9,00,6,89,#
BZKTYO9,00,6,90,#
BZKTYO9,00,6,91,#
BZKTYO9,00,6,92,#
BZKTYO9,00,6,93,#
BZKTYO9,00,6,94,#
BZKTYO9,00,6,95,#
BZKTYO9,00,6,96,#
BZKTYO9,00,6,97,#
BZKTYO9,00,6,98,#
BZKTYO9,00,6,99,#
BZKTYO9,00,7,0,#
BZKTYO9,00,7,1,#
BZKTYO9,00,7,2,#
BZKTYO9,00,7,3,#
BZKTYO9,00,7,4,#
BZKTYO9,00,7,5,#
BZKTYO9,00,7,6,#
BZKTYO9,00,7,7,#
BZKTYO9,00,7,8,#
BZKTYO9,00,7,9,#
BZKTYO9,00,7,10,#
BZKTYO9,00,7,11,#
BZKTYO9,00,7,12,#
BZKTYO9,00,7,13,#
BZKTYO9,00,7,14,#
BZKTYO9,00,7,15,#
BZKTYO9,00,7,16,#
BZKTYO9,00,7,17,#
BZKTYO9,00,7,18,#
BZKTYO9,00,7,19,#
BZKTYO9,00,7,20,#
BZKTYO9,00,7,21,#
BZKTYO9,00,7,22,#
BZKTYO9,00,7,23,#
BZKTYO9,00,7,24,#
BZKTYO9,00,7,25,#
BZKTYO9,00,7,26,#
BZKTYO9,00,7,27,#
BZKTYO9,00,7,28,#
BZKTYO9,00,7,29,#
BZKTYO9,00,7,30,#
BZKTYO9,00,7,31,#
BZKTYO9,00,7,32,#
BZKTYO9,00,7,35,#
BZKTYO9,00,7,36,#
BZKTYO9,00,7,37,#
BZKTYO9,00,7,38,#
BZKTYO9,00,7,39,#
BZKTYO9,00,7,40,#
BZKTYO9,00,7,41,#
BZKTYO9,00,7,42,#
BZKTYO9,00,7,43,#
BZKTYO9,00,7,44,#
BZKTYO9,00,7,45,#
BZKTYO9,00,7,46,#
BZKTYO9,00,7,47,#
BZKTYO9,00,7,48,#
BZKTYO9,00,7,49,#
BZKTYO9,00,7,50,#
BZKTYO9,00,7,51,#
BZKTYO9,00,7,52,#
BZKTYO9,00,7,53,#
BZKTYO9,00,7,54,#
BZKTYO9,00,7,55,#
BZKTYO9,00,7,56,#
BZKTYO9,00,7,57,#
BZKTYO9,00,7,58,#
BZKTYO9,00,7,59,#
BZKTYO9,00,7,60,#
BZKTYO9,00,7,61,#
BZKTYO9,00,7,62,#
BZKTYO9,00,7,63,#
BZKTYO9,00,7,64,#
BZKTYO9,00,7,65,#
BZKTYO9,00,7,66,#
BZKTYO9,00,7,67,#
BZKTYO9,00,7,68,#
BZKTYO9,00,7,69,#
BZKTYO9,00,7,70,#
BZKTYO9,00,7,71,#
BZKTYO9,00,7,72,#
BZKTYO9,00,7,73,#
BZKTYO9,00,7,74,#
BZKTYO9,00,7,76,#
BZKTYO9,00,7,77,#
BZKTYO9,00,7,78,#
BZKTYO9,00,7,79,#
BZKTYO9,00,7,80,#
BZKTYO9,00,7,81,#
BZKTYO9,00,7,82,#
BZKTYO9,00,7,83,#
BZKTYO9,00,7,84,#
BZKTYO9,00,7,85,#
BZKTYO9,00,7,86,#
BZKTYO9,00,7,87,#
BZKTYO9,00,7,88,#
BZKTYO9,00,7,89,#
BZKTYO9,00,7,90,#
BZKTYO9,00,7,91,#
BZKTYO9,00,7,92,#
BZKTYO9,00,7,93,#
BZKTYO9,00,7,94,#
BZKTYO9,00,7,95,#
BZKTYO9,00,7,96,#
BZKTYO9,00,7,97,#
BZKTYO9,00,7,98,#
BZKTYO9,00,7,99,#
BZKTYO9,00,8,0,#
BZKTYO9,00,8,1,#
BZKTYO9,00,8,2,#
BZKTYO9,00,8,3,#
BZKTYO9,00,8,4,#
BZKTYO9,00,8,5,#
BZKTYO9,00,8,6,#
BZKTYO9,00,8,7,#
BZKTYO9,00,8,8,#
BZKTYO9,00,8,9,#
BZKTYO9,00,8,10,#
BZKTYO9,00,8,11,#
BZKTYO9,00,8,12,#
BZKTYO9,00,8,13,#
BZKTYO9,00,8,14,#
BZKTYO9,00,8,15,#
BZKTYO9,00,8,16,#
BZKTYO9,00,8,17,#
BZKTYO9,00,8,18,#
BZKTYO9,00,8,19,#
BZKTYO9,00,8,20,#
BZKTYO9,00,8,21,#
BZKTYO9,00,8,22,#
BZKTYO9,00,8,23,#
BZKTYO9,00,8,24,#
BZKTYO9,00,8,25,#
BZKTYO9,00,8,26,#
BZKTYO9,00,8,27,#
BZKTYO9,00,8,28,#
BZKTYO9,00,8,29,#
BZKTYO9,00,8,30,#
BZKTYO9,00,8,31,#
BZKTYO9,00,8,32,#
BZKTYO9,00,8,35,#
BZKTYO9,00,8,36,#
BZKTYO9,00,8,37,#
BZKTYO9,00,8,38,#
BZKTYO9,00,8,39,#
BZKTYO9,00,8,40,#
BZKTYO9,00,8,41,#
BZKTYO9,00,8,42,#
BZKTYO9,00,8,43,#
BZKTYO9,00,8,44,#
BZKTYO9,00,8,45,#
BZKTYO9,00,8,46,#
BZKTYO9,00,8,47,#
BZKTYO9,00,8,48,#
BZKTYO9,00,8,49,#
BZKTYO9,00,8,50,#
BZKTYO9,00,8,51,#
BZKTYO9,00,8,52,#
BZKTYO9,00,8,53,#
BZKTYO9,00,8,54,#
BZKTYO9,00,8,55,#
BZKTYO9,00,8,56,#
BZKTYO9,00,8,57,#
BZKTYO9,00,8,58,#
BZKTYO9,00,8,59,#
BZKTYO9,00,8,60,#
BZKTYO9,00,8,61,#
BZKTYO9,00,8,62,#
BZKTYO9,00,8,63,#
BZKTYO9,00,8,64,#
BZKTYO9,00,8,65,#
BZKTYO9,00,8,66,#
BZKTYO9,00,8,67,#
BZKTYO9,00,8,68,#
BZKTYO9,00,8,69,#
BZKTYO9,00,8,70,#
BZKTYO9,00,8,71,#
BZKTYO9,00,8,72,#
BZKTYO9,00,8,73,#
BZKTYO9,00,8,74,#
BZKTYO9,00,8,75,#
BZKTYO9,00,8,76,#
BZKTYO9,00,8,77,#
BZKTYO9,00,8,78,#
BZKTYO9,00,8,79,#
BZKTYO9,00,8,80,#
BZKTYO9,00,8,81,#
BZKTYO9,00,8,82,#
BZKTYO9,00,8,83,#
BZKTYO9,00,8,84,#
BZKTYO9,00,8,85,#
BZKTYO9,00,8,86,#
BZKTYO9,00,8,87,#
BZKTYO9,00,8,88,#
BZKTYO9,00,8,89,#
BZKTYO9,00,8,90,#
BZKTYO9,00,8,91,#
BZKTYO9,00,8,92,#
BZKTYO9,00,8,93,#
BZKTYO9,00,8,94,#
BZKTYO9,00,8,95,#
BZKTYO9,00,8,96,#
BZKTYO9,00,8,97,#
BZKTYO9,00,8,98,#
