alias_lot_id,wf_id,xcoord,ycoord,val
NVNTDVJ,06,0,0,#
NVNTDVJ,06,0,1,#
NVNTDVJ,06,0,2,#
NVNTDVJ,06,0,3,#
NVNTDVJ,06,0,4,#
NVNTDVJ,06,0,5,#
NVNTDVJ,06,0,6,#
NVNTDVJ,06,0,7,#
NVNTDVJ,06,0,8,#
NVNTDVJ,06,0,9,#
NVNTDVJ,06,0,10,#
NVNTDVJ,06,0,11,#
NVNTDVJ,06,0,12,#
NVNTDVJ,06,0,13,#
NVNTDVJ,06,0,14,#
NVNTDVJ,06,0,15,#
NVNTDVJ,06,0,16,#
NVNTDVJ,06,0,17,#
NVNTDVJ,06,0,18,#
NVNTDVJ,06,0,19,#
NVNTDVJ,06,0,20,#
NVNTDVJ,06,0,21,#
NVNTDVJ,06,0,22,#
NVNTDVJ,06,0,23,#
NVNTDVJ,06,0,24,#
NVNTDVJ,06,0,25,#
NVNTDVJ,06,0,26,#
NVNTDVJ,06,0,27,#
NVNTDVJ,06,0,28,#
NVNTDVJ,06,0,29,#
NVNTDVJ,06,0,30,#
NVNTDVJ,06,0,31,#
NVNTDVJ,06,0,32,#
NVNTDVJ,06,0,33,#
NVNTDVJ,06,0,34,#
NVNTDVJ,06,0,35,#
NVNTDVJ,06,0,36,#
NVNTDVJ,06,0,37,#
NVNTDVJ,06,0,38,#
NVNTDVJ,06,0,39,#
NVNTDVJ,06,0,40,#
NVNTDVJ,06,0,41,#
NVNTDVJ,06,0,42,#
NVNTDVJ,06,0,43,#
NVNTDVJ,06,0,44,#
NVNTDVJ,06,0,45,#
NVNTDVJ,06,0,46,#
NVNTDVJ,06,0,47,#
NVNTDVJ,06,0,48,#
NVNTDVJ,06,0,49,#
NVNTDVJ,06,0,50,#
NVNTDVJ,06,0,51,#
NVNTDVJ,06,0,52,#
NVNTDVJ,06,0,53,#
NVNTDVJ,06,0,54,#
NVNTDVJ,06,0,55,#
NVNTDVJ,06,0,56,#
NVNTDVJ,06,0,57,#
NVNTDVJ,06,0,58,#
NVNTDVJ,06,0,59,#
NVNTDVJ,06,0,60,#
NVNTDVJ,06,0,61,#
NVNTDVJ,06,0,62,#
NVNTDVJ,06,0,63,#
NVNTDVJ,06,0,64,#
NVNTDVJ,06,0,65,#
NVNTDVJ,06,0,66,#
NVNTDVJ,06,0,67,#
NVNTDVJ,06,0,68,#
NVNTDVJ,06,0,69,#
NVNTDVJ,06,0,70,#
NVNTDVJ,06,0,71,#
NVNTDVJ,06,0,72,#
NVNTDVJ,06,0,73,#
NVNTDVJ,06,0,74,#
NVNTDVJ,06,0,75,#
NVNTDVJ,06,0,76,#
NVNTDVJ,06,0,77,#
NVNTDVJ,06,0,78,#
NVNTDVJ,06,0,79,#
NVNTDVJ,06,0,80,#
NVNTDVJ,06,0,81,#
NVNTDVJ,06,0,82,#
NVNTDVJ,06,0,83,#
NVNTDVJ,06,0,84,#
NVNTDVJ,06,0,85,#
NVNTDVJ,06,0,86,#
NVNTDVJ,06,0,87,#
NVNTDVJ,06,0,88,#
NVNTDVJ,06,0,89,#
NVNTDVJ,06,0,90,#
NVNTDVJ,06,0,91,#
NVNTDVJ,06,0,92,#
NVNTDVJ,06,0,93,#
NVNTDVJ,06,0,94,#
NVNTDVJ,06,0,95,#
NVNTDVJ,06,0,96,#
NVNTDVJ,06,0,97,#
NVNTDVJ,06,0,98,#
NVNTDVJ,06,0,99,#
NVNTDVJ,06,1,0,#
NVNTDVJ,06,1,1,#
NVNTDVJ,06,1,2,#
NVNTDVJ,06,1,3,#
NVNTDVJ,06,1,4,#
NVNTDVJ,06,1,5,#
NVNTDVJ,06,1,6,#
NVNTDVJ,06,1,7,#
NVNTDVJ,06,1,8,#
NVNTDVJ,06,1,9,#
NVNTDVJ,06,1,10,#
NVNTDVJ,06,1,11,#
NVNTDVJ,06,1,12,#
NVNTDVJ,06,1,13,#
NVNTDVJ,06,1,14,#
NVNTDVJ,06,1,15,#
NVNTDVJ,06,1,16,#
NVNTDVJ,06,1,17,#
NVNTDVJ,06,1,18,#
NVNTDVJ,06,1,19,#
NVNTDVJ,06,1,20,#
NVNTDVJ,06,1,21,#
NVNTDVJ,06,1,22,#
NVNTDVJ,06,1,23,#
NVNTDVJ,06,1,24,#
NVNTDVJ,06,1,25,#
NVNTDVJ,06,1,26,#
NVNTDVJ,06,1,27,#
NVNTDVJ,06,1,28,#
NVNTDVJ,06,1,29,#
NVNTDVJ,06,1,30,#
NVNTDVJ,06,1,31,#
NVNTDVJ,06,1,32,#
NVNTDVJ,06,1,33,#
NVNTDVJ,06,1,34,#
NVNTDVJ,06,1,35,#
NVNTDVJ,06,1,36,#
NVNTDVJ,06,1,37,#
NVNTDVJ,06,1,38,#
NVNTDVJ,06,1,39,#
NVNTDVJ,06,1,40,#
NVNTDVJ,06,1,41,#
NVNTDVJ,06,1,42,#
NVNTDVJ,06,1,43,#
NVNTDVJ,06,1,44,#
NVNTDVJ,06,1,45,#
NVNTDVJ,06,1,46,#
NVNTDVJ,06,1,47,#
NVNTDVJ,06,1,48,#
NVNTDVJ,06,1,49,#
NVNTDVJ,06,1,50,#
NVNTDVJ,06,1,51,#
NVNTDVJ,06,1,52,#
NVNTDVJ,06,1,53,#
NVNTDVJ,06,1,54,#
NVNTDVJ,06,1,55,#
NVNTDVJ,06,1,56,#
NVNTDVJ,06,1,57,#
NVNTDVJ,06,1,58,#
NVNTDVJ,06,1,59,#
NVNTDVJ,06,1,60,#
NVNTDVJ,06,1,61,#
NVNTDVJ,06,1,62,#
NVNTDVJ,06,1,63,#
NVNTDVJ,06,1,64,#
NVNTDVJ,06,1,65,#
NVNTDVJ,06,1,66,#
NVNTDVJ,06,1,67,#
NVNTDVJ,06,1,68,#
NVNTDVJ,06,1,69,#
NVNTDVJ,06,1,70,#
NVNTDVJ,06,1,71,#
NVNTDVJ,06,1,72,#
NVNTDVJ,06,1,73,#
NVNTDVJ,06,1,74,#
NVNTDVJ,06,1,75,#
NVNTDVJ,06,1,76,#
NVNTDVJ,06,1,77,#
NVNTDVJ,06,1,78,#
NVNTDVJ,06,1,79,#
NVNTDVJ,06,1,80,#
NVNTDVJ,06,1,81,#
NVNTDVJ,06,1,82,#
NVNTDVJ,06,1,83,#
NVNTDVJ,06,1,84,#
NVNTDVJ,06,1,85,#
NVNTDVJ,06,1,86,#
NVNTDVJ,06,1,87,#
NVNTDVJ,06,1,88,#
NVNTDVJ,06,1,89,#
NVNTDVJ,06,1,90,#
NVNTDVJ,06,1,91,#
NVNTDVJ,06,1,92,#
NVNTDVJ,06,1,93,#
NVNTDVJ,06,1,94,#
NVNTDVJ,06,1,95,#
NVNTDVJ,06,1,96,#
NVNTDVJ,06,1,97,#
NVNTDVJ,06,1,98,#
NVNTDVJ,06,1,99,#
NVNTDVJ,06,2,0,#
NVNTDVJ,06,2,1,#
NVNTDVJ,06,2,2,#
NVNTDVJ,06,2,3,#
NVNTDVJ,06,2,4,#
NVNTDVJ,06,2,5,#
NVNTDVJ,06,2,6,#
NVNTDVJ,06,2,7,#
NVNTDVJ,06,2,8,#
NVNTDVJ,06,2,9,#
NVNTDVJ,06,2,10,#
NVNTDVJ,06,2,11,#
NVNTDVJ,06,2,12,#
NVNTDVJ,06,2,13,#
NVNTDVJ,06,2,14,#
NVNTDVJ,06,2,15,#
NVNTDVJ,06,2,16,#
NVNTDVJ,06,2,17,#
NVNTDVJ,06,2,18,#
NVNTDVJ,06,2,19,#
NVNTDVJ,06,2,20,#
NVNTDVJ,06,2,21,#
NVNTDVJ,06,2,22,#
NVNTDVJ,06,2,23,#
NVNTDVJ,06,2,24,#
NVNTDVJ,06,2,25,#
NVNTDVJ,06,2,26,#
NVNTDVJ,06,2,27,#
NVNTDVJ,06,2,28,#
NVNTDVJ,06,2,29,#
NVNTDVJ,06,2,30,#
NVNTDVJ,06,2,31,#
NVNTDVJ,06,2,32,#
NVNTDVJ,06,2,33,#
NVNTDVJ,06,2,34,#
NVNTDVJ,06,2,35,#
NVNTDVJ,06,2,36,#
NVNTDVJ,06,2,37,#
NVNTDVJ,06,2,38,#
NVNTDVJ,06,2,39,#
NVNTDVJ,06,2,40,#
NVNTDVJ,06,2,41,#
NVNTDVJ,06,2,42,#
NVNTDVJ,06,2,43,#
NVNTDVJ,06,2,44,#
NVNTDVJ,06,2,45,#
NVNTDVJ,06,2,46,#
NVNTDVJ,06,2,47,#
NVNTDVJ,06,2,48,#
NVNTDVJ,06,2,49,#
NVNTDVJ,06,2,50,#
NVNTDVJ,06,2,51,#
NVNTDVJ,06,2,52,#
NVNTDVJ,06,2,53,#
NVNTDVJ,06,2,54,#
NVNTDVJ,06,2,55,#
NVNTDVJ,06,2,56,#
NVNTDVJ,06,2,57,#
NVNTDVJ,06,2,58,#
NVNTDVJ,06,2,59,#
NVNTDVJ,06,2,60,#
NVNTDVJ,06,2,61,#
NVNTDVJ,06,2,62,#
NVNTDVJ,06,2,63,#
NVNTDVJ,06,2,64,#
NVNTDVJ,06,2,65,#
NVNTDVJ,06,2,66,#
NVNTDVJ,06,2,67,#
NVNTDVJ,06,2,68,#
NVNTDVJ,06,2,69,#
NVNTDVJ,06,2,70,#
NVNTDVJ,06,2,73,#
NVNTDVJ,06,2,74,#
NVNTDVJ,06,2,75,#
NVNTDVJ,06,2,76,#
NVNTDVJ,06,2,77,#
NVNTDVJ,06,2,78,#
NVNTDVJ,06,2,79,#
NVNTDVJ,06,2,80,#
NVNTDVJ,06,2,81,#
NVNTDVJ,06,2,82,#
NVNTDVJ,06,2,83,#
NVNTDVJ,06,2,84,#
NVNTDVJ,06,2,85,#
NVNTDVJ,06,2,86,#
NVNTDVJ,06,2,87,#
NVNTDVJ,06,2,88,#
NVNTDVJ,06,2,89,#
NVNTDVJ,06,2,90,#
NVNTDVJ,06,2,91,#
NVNTDVJ,06,2,92,#
NVNTDVJ,06,2,93,#
NVNTDVJ,06,2,94,#
NVNTDVJ,06,2,95,#
NVNTDVJ,06,2,96,#
NVNTDVJ,06,2,97,#
NVNTDVJ,06,2,98,#
NVNTDVJ,06,2,99,#
NVNTDVJ,06,3,0,#
NVNTDVJ,06,3,1,#
NVNTDVJ,06,3,2,#
NVNTDVJ,06,3,3,#
NVNTDVJ,06,3,4,#
NVNTDVJ,06,3,5,#
NVNTDVJ,06,3,6,#
NVNTDVJ,06,3,7,#
NVNTDVJ,06,3,8,#
NVNTDVJ,06,3,9,#
NVNTDVJ,06,3,10,#
NVNTDVJ,06,3,11,#
NVNTDVJ,06,3,12,#
NVNTDVJ,06,3,13,#
NVNTDVJ,06,3,14,#
NVNTDVJ,06,3,15,#
NVNTDVJ,06,3,16,#
NVNTDVJ,06,3,17,#
NVNTDVJ,06,3,18,#
NVNTDVJ,06,3,19,#
NVNTDVJ,06,3,20,#
NVNTDVJ,06,3,21,#
NVNTDVJ,06,3,22,#
NVNTDVJ,06,3,23,#
NVNTDVJ,06,3,24,#
NVNTDVJ,06,3,25,#
NVNTDVJ,06,3,26,#
NVNTDVJ,06,3,27,#
NVNTDVJ,06,3,28,#
NVNTDVJ,06,3,29,#
NVNTDVJ,06,3,30,#
NVNTDVJ,06,3,31,#
NVNTDVJ,06,3,32,#
NVNTDVJ,06,3,33,#
NVNTDVJ,06,3,34,#
NVNTDVJ,06,3,35,#
NVNTDVJ,06,3,36,#
NVNTDVJ,06,3,37,#
NVNTDVJ,06,3,38,#
NVNTDVJ,06,3,39,#
NVNTDVJ,06,3,40,#
NVNTDVJ,06,3,41,#
NVNTDVJ,06,3,42,#
NVNTDVJ,06,3,43,#
NVNTDVJ,06,3,44,#
NVNTDVJ,06,3,45,#
NVNTDVJ,06,3,46,#
NVNTDVJ,06,3,47,#
NVNTDVJ,06,3,48,#
NVNTDVJ,06,3,49,#
NVNTDVJ,06,3,50,#
NVNTDVJ,06,3,51,#
NVNTDVJ,06,3,52,#
NVNTDVJ,06,3,53,#
NVNTDVJ,06,3,54,#
NVNTDVJ,06,3,55,#
NVNTDVJ,06,3,56,#
NVNTDVJ,06,3,57,#
NVNTDVJ,06,3,58,#
NVNTDVJ,06,3,59,#
NVNTDVJ,06,3,60,#
NVNTDVJ,06,3,61,#
NVNTDVJ,06,3,62,#
NVNTDVJ,06,3,63,#
NVNTDVJ,06,3,64,#
NVNTDVJ,06,3,65,#
NVNTDVJ,06,3,66,#
NVNTDVJ,06,3,67,#
NVNTDVJ,06,3,68,#
NVNTDVJ,06,3,69,#
NVNTDVJ,06,3,74,#
NVNTDVJ,06,3,75,#
NVNTDVJ,06,3,76,#
NVNTDVJ,06,3,77,#
NVNTDVJ,06,3,78,#
NVNTDVJ,06,3,79,#
NVNTDVJ,06,3,80,#
NVNTDVJ,06,3,81,#
NVNTDVJ,06,3,82,#
NVNTDVJ,06,3,83,#
NVNTDVJ,06,3,84,#
NVNTDVJ,06,3,85,#
NVNTDVJ,06,3,86,#
NVNTDVJ,06,3,87,#
NVNTDVJ,06,3,88,#
NVNTDVJ,06,3,89,#
NVNTDVJ,06,3,90,#
NVNTDVJ,06,3,91,#
NVNTDVJ,06,3,92,#
NVNTDVJ,06,3,93,#
NVNTDVJ,06,3,94,#
NVNTDVJ,06,3,95,#
NVNTDVJ,06,3,96,#
NVNTDVJ,06,3,97,#
NVNTDVJ,06,3,98,#
NVNTDVJ,06,3,99,#
NVNTDVJ,06,4,0,#
NVNTDVJ,06,4,1,#
NVNTDVJ,06,4,2,#
NVNTDVJ,06,4,3,#
NVNTDVJ,06,4,4,#
NVNTDVJ,06,4,5,#
NVNTDVJ,06,4,6,#
NVNTDVJ,06,4,7,#
NVNTDVJ,06,4,8,#
NVNTDVJ,06,4,9,#
NVNTDVJ,06,4,10,#
NVNTDVJ,06,4,11,#
NVNTDVJ,06,4,12,#
NVNTDVJ,06,4,13,#
NVNTDVJ,06,4,14,#
NVNTDVJ,06,4,15,#
NVNTDVJ,06,4,16,#
NVNTDVJ,06,4,17,#
NVNTDVJ,06,4,18,#
NVNTDVJ,06,4,19,#
NVNTDVJ,06,4,20,#
NVNTDVJ,06,4,21,#
