alias_lot_id,wf_id,xcoord,ycoord,val
MODU2VR,15,0,0,#
MODU2VR,15,0,1,#
MODU2VR,15,0,2,#
MODU2VR,15,0,3,#
MODU2VR,15,0,4,#
MODU2VR,15,0,5,#
MODU2VR,15,0,6,#
MODU2VR,15,0,7,#
MODU2VR,15,0,8,#
MODU2VR,15,0,9,#
MODU2VR,15,0,10,#
MODU2VR,15,0,11,#
MODU2VR,15,0,12,#
MODU2VR,15,0,13,#
MODU2VR,15,0,14,#
MODU2VR,15,0,15,#
MODU2VR,15,0,16,#
MODU2VR,15,0,17,#
MODU2VR,15,0,18,#
MODU2VR,15,0,19,#
MODU2VR,15,0,20,#
MODU2VR,15,0,21,#
MODU2VR,15,0,22,#
MODU2VR,15,0,23,#
MODU2VR,15,0,24,#
MODU2VR,15,0,25,#
MODU2VR,15,0,26,#
MODU2VR,15,0,27,#
MODU2VR,15,0,28,#
MODU2VR,15,0,29,#
MODU2VR,15,0,30,#
MODU2VR,15,0,31,#
MODU2VR,15,0,32,#
MODU2VR,15,0,33,#
MODU2VR,15,0,34,#
MODU2VR,15,0,35,#
MODU2VR,15,0,36,#
MODU2VR,15,0,37,#
MODU2VR,15,0,38,#
MODU2VR,15,0,39,#
MODU2VR,15,0,40,#
MODU2VR,15,0,41,#
MODU2VR,15,0,42,#
MODU2VR,15,0,43,#
MODU2VR,15,0,44,#
MODU2VR,15,0,45,#
MODU2VR,15,0,46,#
MODU2VR,15,0,47,#
MODU2VR,15,0,48,#
MODU2VR,15,0,49,#
MODU2VR,15,0,50,#
MODU2VR,15,0,51,#
MODU2VR,15,0,52,#
MODU2VR,15,0,53,#
MODU2VR,15,0,54,#
MODU2VR,15,0,55,#
MODU2VR,15,0,56,#
MODU2VR,15,0,57,#
MODU2VR,15,0,58,#
MODU2VR,15,0,59,#
MODU2VR,15,0,60,#
MODU2VR,15,0,61,#
MODU2VR,15,0,62,#
MODU2VR,15,0,63,#
MODU2VR,15,0,64,#
MODU2VR,15,0,65,#
MODU2VR,15,0,66,#
MODU2VR,15,0,67,#
MODU2VR,15,0,68,#
MODU2VR,15,0,69,#
MODU2VR,15,0,70,#
MODU2VR,15,0,71,#
MODU2VR,15,0,72,#
MODU2VR,15,0,73,#
MODU2VR,15,0,74,#
MODU2VR,15,0,75,#
MODU2VR,15,0,76,#
MODU2VR,15,0,77,#
MODU2VR,15,0,78,#
MODU2VR,15,0,79,#
MODU2VR,15,0,80,#
MODU2VR,15,0,81,#
MODU2VR,15,0,82,#
MODU2VR,15,0,83,#
MODU2VR,15,0,84,#
MODU2VR,15,0,85,#
MODU2VR,15,0,86,#
MODU2VR,15,0,87,#
MODU2VR,15,0,88,#
MODU2VR,15,0,89,#
MODU2VR,15,0,90,#
MODU2VR,15,0,91,#
MODU2VR,15,0,92,#
MODU2VR,15,0,93,#
MODU2VR,15,0,94,#
MODU2VR,15,0,95,#
MODU2VR,15,0,96,#
MODU2VR,15,0,97,#
MODU2VR,15,0,98,#
MODU2VR,15,0,99,#
MODU2VR,15,1,0,#
MODU2VR,15,1,1,#
MODU2VR,15,1,2,#
MODU2VR,15,1,3,#
MODU2VR,15,1,4,#
MODU2VR,15,1,5,#
MODU2VR,15,1,6,#
MODU2VR,15,1,7,#
MODU2VR,15,1,8,#
MODU2VR,15,1,9,#
MODU2VR,15,1,10,#
MODU2VR,15,1,11,#
MODU2VR,15,1,12,#
MODU2VR,15,1,13,#
MODU2VR,15,1,14,#
MODU2VR,15,1,15,#
MODU2VR,15,1,16,#
MODU2VR,15,1,17,#
MODU2VR,15,1,18,#
MODU2VR,15,1,19,#
MODU2VR,15,1,20,#
MODU2VR,15,1,21,#
MODU2VR,15,1,22,#
MODU2VR,15,1,23,#
MODU2VR,15,1,24,#
MODU2VR,15,1,25,#
MODU2VR,15,1,26,#
MODU2VR,15,1,27,#
MODU2VR,15,1,28,#
MODU2VR,15,1,29,#
MODU2VR,15,1,30,#
MODU2VR,15,1,31,#
MODU2VR,15,1,32,#
MODU2VR,15,1,33,#
MODU2VR,15,1,34,#
MODU2VR,15,1,35,#
MODU2VR,15,1,36,#
MODU2VR,15,1,37,#
MODU2VR,15,1,38,#
MODU2VR,15,1,39,#
MODU2VR,15,1,40,#
MODU2VR,15,1,41,#
MODU2VR,15,1,42,#
MODU2VR,15,1,43,#
MODU2VR,15,1,44,#
MODU2VR,15,1,45,#
MODU2VR,15,1,46,#
MODU2VR,15,1,47,#
MODU2VR,15,1,48,#
MODU2VR,15,1,49,#
MODU2VR,15,1,50,#
MODU2VR,15,1,51,#
MODU2VR,15,1,52,#
MODU2VR,15,1,53,#
MODU2VR,15,1,54,#
MODU2VR,15,1,55,#
MODU2VR,15,1,56,#
MODU2VR,15,1,57,#
MODU2VR,15,1,58,#
MODU2VR,15,1,59,#
MODU2VR,15,1,60,#
MODU2VR,15,1,61,#
MODU2VR,15,1,62,#
MODU2VR,15,1,63,#
MODU2VR,15,1,64,#
MODU2VR,15,1,65,#
MODU2VR,15,1,66,#
MODU2VR,15,1,67,#
MODU2VR,15,1,68,#
MODU2VR,15,1,69,#
MODU2VR,15,1,70,#
MODU2VR,15,1,71,#
MODU2VR,15,1,72,#
MODU2VR,15,1,73,#
MODU2VR,15,1,74,#
MODU2VR,15,1,75,#
MODU2VR,15,1,76,#
MODU2VR,15,1,77,#
MODU2VR,15,1,78,#
MODU2VR,15,1,79,#
MODU2VR,15,1,80,#
MODU2VR,15,1,81,#
MODU2VR,15,1,82,#
MODU2VR,15,1,83,#
MODU2VR,15,1,84,#
MODU2VR,15,1,85,#
MODU2VR,15,1,86,#
MODU2VR,15,1,87,#
MODU2VR,15,1,88,#
MODU2VR,15,1,89,#
MODU2VR,15,1,90,#
MODU2VR,15,1,91,#
MODU2VR,15,1,92,#
MODU2VR,15,1,93,#
MODU2VR,15,1,94,#
MODU2VR,15,1,95,#
MODU2VR,15,1,96,#
MODU2VR,15,1,97,#
MODU2VR,15,1,98,#
MODU2VR,15,1,99,#
MODU2VR,15,2,0,#
MODU2VR,15,2,1,#
MODU2VR,15,2,2,#
MODU2VR,15,2,3,#
MODU2VR,15,2,4,#
MODU2VR,15,2,5,#
MODU2VR,15,2,6,#
MODU2VR,15,2,7,#
MODU2VR,15,2,8,#
MODU2VR,15,2,9,#
MODU2VR,15,2,10,#
MODU2VR,15,2,11,#
MODU2VR,15,2,12,#
MODU2VR,15,2,13,#
MODU2VR,15,2,14,#
MODU2VR,15,2,15,#
MODU2VR,15,2,16,#
MODU2VR,15,2,17,#
MODU2VR,15,2,18,#
MODU2VR,15,2,19,#
MODU2VR,15,2,20,#
MODU2VR,15,2,21,#
MODU2VR,15,2,22,#
MODU2VR,15,2,23,#
MODU2VR,15,2,24,#
MODU2VR,15,2,25,#
MODU2VR,15,2,26,#
MODU2VR,15,2,27,#
MODU2VR,15,2,28,#
MODU2VR,15,2,29,#
MODU2VR,15,2,30,#
MODU2VR,15,2,31,#
MODU2VR,15,2,32,#
MODU2VR,15,2,33,#
MODU2VR,15,2,34,#
MODU2VR,15,2,35,#
MODU2VR,15,2,36,#
MODU2VR,15,2,37,#
MODU2VR,15,2,38,#
MODU2VR,15,2,39,#
MODU2VR,15,2,40,#
MODU2VR,15,2,41,#
MODU2VR,15,2,42,#
MODU2VR,15,2,43,#
MODU2VR,15,2,44,#
MODU2VR,15,2,45,#
MODU2VR,15,2,46,#
MODU2VR,15,2,47,#
MODU2VR,15,2,48,#
MODU2VR,15,2,49,#
MODU2VR,15,2,50,#
MODU2VR,15,2,51,#
MODU2VR,15,2,52,#
MODU2VR,15,2,53,#
MODU2VR,15,2,54,#
MODU2VR,15,2,55,#
MODU2VR,15,2,56,#
MODU2VR,15,2,57,#
MODU2VR,15,2,58,#
MODU2VR,15,2,59,#
MODU2VR,15,2,60,#
MODU2VR,15,2,61,#
MODU2VR,15,2,62,#
MODU2VR,15,2,63,#
MODU2VR,15,2,64,#
MODU2VR,15,2,65,#
MODU2VR,15,2,66,#
MODU2VR,15,2,67,#
MODU2VR,15,2,68,#
MODU2VR,15,2,69,#
MODU2VR,15,2,70,#
MODU2VR,15,2,71,#
MODU2VR,15,2,72,#
MODU2VR,15,2,73,#
MODU2VR,15,2,74,#
MODU2VR,15,2,75,#
MODU2VR,15,2,76,#
MODU2VR,15,2,77,#
MODU2VR,15,2,78,#
MODU2VR,15,2,79,#
MODU2VR,15,2,80,#
MODU2VR,15,2,81,#
MODU2VR,15,2,82,#
MODU2VR,15,2,83,#
MODU2VR,15,2,84,#
MODU2VR,15,2,85,#
MODU2VR,15,2,86,#
MODU2VR,15,2,87,#
MODU2VR,15,2,88,#
MODU2VR,15,2,89,#
MODU2VR,15,2,90,#
MODU2VR,15,2,91,#
MODU2VR,15,2,92,#
MODU2VR,15,2,93,#
MODU2VR,15,2,94,#
MODU2VR,15,2,95,#
MODU2VR,15,2,96,#
MODU2VR,15,2,97,#
MODU2VR,15,2,98,#
MODU2VR,15,2,99,#
MODU2VR,15,3,0,#
MODU2VR,15,3,1,#
MODU2VR,15,3,2,#
MODU2VR,15,3,3,#
MODU2VR,15,3,4,#
MODU2VR,15,3,5,#
MODU2VR,15,3,6,#
MODU2VR,15,3,7,#
MODU2VR,15,3,8,#
MODU2VR,15,3,9,#
MODU2VR,15,3,10,#
MODU2VR,15,3,11,#
MODU2VR,15,3,12,#
MODU2VR,15,3,13,#
MODU2VR,15,3,14,#
MODU2VR,15,3,15,#
MODU2VR,15,3,16,#
MODU2VR,15,3,17,#
MODU2VR,15,3,18,#
MODU2VR,15,3,19,#
MODU2VR,15,3,20,#
MODU2VR,15,3,21,#
MODU2VR,15,3,22,#
MODU2VR,15,3,23,#
MODU2VR,15,3,24,#
MODU2VR,15,3,25,#
MODU2VR,15,3,26,#
MODU2VR,15,3,27,#
MODU2VR,15,3,28,#
MODU2VR,15,3,29,#
MODU2VR,15,3,30,#
MODU2VR,15,3,31,#
MODU2VR,15,3,36,#
MODU2VR,15,3,37,#
MODU2VR,15,3,38,#
MODU2VR,15,3,39,#
MODU2VR,15,3,40,#
MODU2VR,15,3,41,#
MODU2VR,15,3,42,#
MODU2VR,15,3,43,#
MODU2VR,15,3,44,#
MODU2VR,15,3,45,#
MODU2VR,15,3,46,#
MODU2VR,15,3,47,#
MODU2VR,15,3,48,#
MODU2VR,15,3,49,#
MODU2VR,15,3,50,#
MODU2VR,15,3,51,#
MODU2VR,15,3,52,#
MODU2VR,15,3,53,#
MODU2VR,15,3,54,#
MODU2VR,15,3,55,#
MODU2VR,15,3,56,#
MODU2VR,15,3,57,#
MODU2VR,15,3,58,#
MODU2VR,15,3,59,#
MODU2VR,15,3,60,#
MODU2VR,15,3,61,#
MODU2VR,15,3,62,#
MODU2VR,15,3,63,#
MODU2VR,15,3,64,#
MODU2VR,15,3,65,#
MODU2VR,15,3,66,#
MODU2VR,15,3,67,#
MODU2VR,15,3,68,#
MODU2VR,15,3,69,#
MODU2VR,15,3,70,#
MODU2VR,15,3,71,#
MODU2VR,15,3,72,#
MODU2VR,15,3,73,#
MODU2VR,15,3,74,#
MODU2VR,15,3,75,#
