alias_lot_id,wf_id,xcoord,ycoord,val
YDNZB0Q,14,0,0,#
YDNZB0Q,14,0,1,#
YDNZB0Q,14,0,2,#
YDNZB0Q,14,0,3,#
YDNZB0Q,14,0,4,#
YDNZB0Q,14,0,5,#
YDNZB0Q,14,0,6,#
YDNZB0Q,14,0,7,#
YDNZB0Q,14,0,8,#
YDNZB0Q,14,0,9,#
YDNZB0Q,14,0,10,#
YDNZB0Q,14,0,11,#
YDNZB0Q,14,0,12,#
YDNZB0Q,14,0,13,#
YDNZB0Q,14,0,14,#
YDNZB0Q,14,0,15,#
YDNZB0Q,14,0,16,#
YDNZB0Q,14,0,17,#
YDNZB0Q,14,0,18,#
YDNZB0Q,14,0,19,#
YDNZB0Q,14,0,20,#
YDNZB0Q,14,0,21,#
YDNZB0Q,14,0,22,#
YDNZB0Q,14,0,23,#
YDNZB0Q,14,0,24,#
YDNZB0Q,14,0,25,#
YDNZB0Q,14,0,26,#
YDNZB0Q,14,0,27,#
YDNZB0Q,14,0,28,#
YDNZB0Q,14,0,29,#
YDNZB0Q,14,0,30,#
YDNZB0Q,14,0,31,#
YDNZB0Q,14,0,32,#
YDNZB0Q,14,0,33,#
YDNZB0Q,14,0,34,#
YDNZB0Q,14,0,35,#
YDNZB0Q,14,0,36,#
YDNZB0Q,14,0,37,#
YDNZB0Q,14,0,38,#
YDNZB0Q,14,0,39,#
YDNZB0Q,14,0,40,#
YDNZB0Q,14,0,41,#
YDNZB0Q,14,0,42,#
YDNZB0Q,14,0,43,#
YDNZB0Q,14,0,44,#
YDNZB0Q,14,0,45,#
YDNZB0Q,14,0,46,#
YDNZB0Q,14,0,47,#
YDNZB0Q,14,0,48,#
YDNZB0Q,14,0,49,#
YDNZB0Q,14,0,50,#
YDNZB0Q,14,0,51,#
YDNZB0Q,14,0,52,#
YDNZB0Q,14,0,53,#
YDNZB0Q,14,0,54,#
YDNZB0Q,14,0,55,#
YDNZB0Q,14,0,56,#
YDNZB0Q,14,0,57,#
YDNZB0Q,14,0,58,#
YDNZB0Q,14,0,59,#
YDNZB0Q,14,0,60,#
YDNZB0Q,14,0,61,#
YDNZB0Q,14,0,62,#
YDNZB0Q,14,0,63,#
YDNZB0Q,14,0,64,#
YDNZB0Q,14,0,65,#
YDNZB0Q,14,0,66,#
YDNZB0Q,14,0,67,#
YDNZB0Q,14,0,68,#
YDNZB0Q,14,0,69,#
YDNZB0Q,14,0,70,#
YDNZB0Q,14,0,71,#
YDNZB0Q,14,0,72,#
YDNZB0Q,14,0,73,#
YDNZB0Q,14,0,74,#
YDNZB0Q,14,0,75,#
YDNZB0Q,14,0,76,#
YDNZB0Q,14,0,77,#
YDNZB0Q,14,0,78,#
YDNZB0Q,14,0,79,#
YDNZB0Q,14,0,80,#
YDNZB0Q,14,0,81,#
YDNZB0Q,14,0,82,#
YDNZB0Q,14,0,83,#
YDNZB0Q,14,0,84,#
YDNZB0Q,14,0,85,#
YDNZB0Q,14,0,86,#
YDNZB0Q,14,0,87,#
YDNZB0Q,14,0,88,#
YDNZB0Q,14,0,89,#
YDNZB0Q,14,0,90,#
YDNZB0Q,14,0,91,#
YDNZB0Q,14,0,92,#
YDNZB0Q,14,0,93,#
YDNZB0Q,14,0,94,#
YDNZB0Q,14,0,95,#
YDNZB0Q,14,0,96,#
YDNZB0Q,14,0,97,#
YDNZB0Q,14,0,98,#
YDNZB0Q,14,0,99,#
YDNZB0Q,14,1,0,#
YDNZB0Q,14,1,1,#
YDNZB0Q,14,1,2,#
YDNZB0Q,14,1,3,#
YDNZB0Q,14,1,4,#
YDNZB0Q,14,1,5,#
YDNZB0Q,14,1,6,#
YDNZB0Q,14,1,7,#
YDNZB0Q,14,1,8,#
YDNZB0Q,14,1,9,#
YDNZB0Q,14,1,10,#
YDNZB0Q,14,1,11,#
YDNZB0Q,14,1,12,#
YDNZB0Q,14,1,13,#
YDNZB0Q,14,1,14,#
YDNZB0Q,14,1,15,#
YDNZB0Q,14,1,16,#
YDNZB0Q,14,1,17,#
YDNZB0Q,14,1,18,#
YDNZB0Q,14,1,19,#
YDNZB0Q,14,1,20,#
YDNZB0Q,14,1,21,#
YDNZB0Q,14,1,22,#
YDNZB0Q,14,1,23,#
YDNZB0Q,14,1,24,#
YDNZB0Q,14,1,25,#
YDNZB0Q,14,1,26,#
YDNZB0Q,14,1,28,#
YDNZB0Q,14,1,29,#
YDNZB0Q,14,1,30,#
YDNZB0Q,14,1,31,#
YDNZB0Q,14,1,32,#
YDNZB0Q,14,1,33,#
YDNZB0Q,14,1,34,#
YDNZB0Q,14,1,35,#
YDNZB0Q,14,1,36,#
YDNZB0Q,14,1,37,#
YDNZB0Q,14,1,38,#
YDNZB0Q,14,1,39,#
YDNZB0Q,14,1,40,#
YDNZB0Q,14,1,41,#
YDNZB0Q,14,1,42,#
YDNZB0Q,14,1,43,#
YDNZB0Q,14,1,44,#
YDNZB0Q,14,1,45,#
YDNZB0Q,14,1,46,#
YDNZB0Q,14,1,47,#
YDNZB0Q,14,1,48,#
YDNZB0Q,14,1,49,#
YDNZB0Q,14,1,50,#
YDNZB0Q,14,1,51,#
YDNZB0Q,14,1,52,#
YDNZB0Q,14,1,53,#
YDNZB0Q,14,1,54,#
YDNZB0Q,14,1,55,#
YDNZB0Q,14,1,56,#
YDNZB0Q,14,1,57,#
YDNZB0Q,14,1,58,#
YDNZB0Q,14,1,59,#
YDNZB0Q,14,1,60,#
YDNZB0Q,14,1,61,#
YDNZB0Q,14,1,62,#
YDNZB0Q,14,1,63,#
YDNZB0Q,14,1,64,#
YDNZB0Q,14,1,65,#
YDNZB0Q,14,1,66,#
YDNZB0Q,14,1,67,#
YDNZB0Q,14,1,68,#
YDNZB0Q,14,1,69,#
YDNZB0Q,14,1,70,#
YDNZB0Q,14,1,71,#
YDNZB0Q,14,1,72,#
YDNZB0Q,14,1,73,#
YDNZB0Q,14,1,74,#
YDNZB0Q,14,1,75,#
YDNZB0Q,14,1,76,#
YDNZB0Q,14,1,77,#
YDNZB0Q,14,1,78,#
YDNZB0Q,14,1,79,#
YDNZB0Q,14,1,80,#
YDNZB0Q,14,1,81,#
YDNZB0Q,14,1,82,#
YDNZB0Q,14,1,83,#
YDNZB0Q,14,1,84,#
YDNZB0Q,14,1,85,#
YDNZB0Q,14,1,86,#
YDNZB0Q,14,1,87,#
YDNZB0Q,14,1,88,#
YDNZB0Q,14,1,89,#
YDNZB0Q,14,1,90,#
YDNZB0Q,14,1,91,#
YDNZB0Q,14,1,92,#
YDNZB0Q,14,1,93,#
YDNZB0Q,14,1,94,#
YDNZB0Q,14,1,95,#
YDNZB0Q,14,1,96,#
YDNZB0Q,14,1,97,#
YDNZB0Q,14,1,98,#
YDNZB0Q,14,1,99,#
YDNZB0Q,14,2,0,#
YDNZB0Q,14,2,1,#
YDNZB0Q,14,2,2,#
YDNZB0Q,14,2,3,#
YDNZB0Q,14,2,4,#
YDNZB0Q,14,2,5,#
YDNZB0Q,14,2,6,#
YDNZB0Q,14,2,7,#
YDNZB0Q,14,2,8,#
YDNZB0Q,14,2,9,#
YDNZB0Q,14,2,10,#
YDNZB0Q,14,2,11,#
YDNZB0Q,14,2,12,#
YDNZB0Q,14,2,13,#
YDNZB0Q,14,2,14,#
YDNZB0Q,14,2,15,#
YDNZB0Q,14,2,16,#
YDNZB0Q,14,2,17,#
YDNZB0Q,14,2,18,#
YDNZB0Q,14,2,19,#
YDNZB0Q,14,2,20,#
YDNZB0Q,14,2,21,#
YDNZB0Q,14,2,22,#
YDNZB0Q,14,2,23,#
YDNZB0Q,14,2,24,#
YDNZB0Q,14,2,25,#
YDNZB0Q,14,2,28,#
YDNZB0Q,14,2,29,#
YDNZB0Q,14,2,30,#
YDNZB0Q,14,2,31,#
YDNZB0Q,14,2,32,#
YDNZB0Q,14,2,35,#
YDNZB0Q,14,2,36,#
YDNZB0Q,14,2,37,#
YDNZB0Q,14,2,38,#
YDNZB0Q,14,2,39,#
YDNZB0Q,14,2,40,#
YDNZB0Q,14,2,41,#
YDNZB0Q,14,2,42,#
YDNZB0Q,14,2,43,#
YDNZB0Q,14,2,44,#
YDNZB0Q,14,2,45,#
YDNZB0Q,14,2,46,#
YDNZB0Q,14,2,47,#
YDNZB0Q,14,2,48,#
YDNZB0Q,14,2,49,#
YDNZB0Q,14,2,50,#
YDNZB0Q,14,2,51,#
YDNZB0Q,14,2,52,#
YDNZB0Q,14,2,53,#
YDNZB0Q,14,2,54,#
YDNZB0Q,14,2,55,#
YDNZB0Q,14,2,56,#
YDNZB0Q,14,2,57,#
YDNZB0Q,14,2,58,#
YDNZB0Q,14,2,59,#
YDNZB0Q,14,2,60,#
YDNZB0Q,14,2,61,#
YDNZB0Q,14,2,62,#
YDNZB0Q,14,2,63,#
YDNZB0Q,14,2,64,#
YDNZB0Q,14,2,65,#
YDNZB0Q,14,2,66,#
YDNZB0Q,14,2,67,#
YDNZB0Q,14,2,68,#
YDNZB0Q,14,2,69,#
YDNZB0Q,14,2,70,#
YDNZB0Q,14,2,71,#
YDNZB0Q,14,2,72,#
YDNZB0Q,14,2,73,#
YDNZB0Q,14,2,74,#
YDNZB0Q,14,2,75,#
YDNZB0Q,14,2,76,#
YDNZB0Q,14,2,77,#
YDNZB0Q,14,2,78,#
YDNZB0Q,14,2,79,#
YDNZB0Q,14,2,80,#
YDNZB0Q,14,2,81,#
YDNZB0Q,14,2,82,#
YDNZB0Q,14,2,83,#
YDNZB0Q,14,2,84,#
YDNZB0Q,14,2,85,#
YDNZB0Q,14,2,86,#
YDNZB0Q,14,2,87,#
YDNZB0Q,14,2,88,#
YDNZB0Q,14,2,89,#
YDNZB0Q,14,2,90,#
YDNZB0Q,14,2,91,#
YDNZB0Q,14,2,92,#
YDNZB0Q,14,2,93,#
YDNZB0Q,14,2,94,#
YDNZB0Q,14,2,95,#
YDNZB0Q,14,2,96,#
YDNZB0Q,14,2,97,#
YDNZB0Q,14,2,98,#
YDNZB0Q,14,2,99,#
YDNZB0Q,14,3,0,#
YDNZB0Q,14,3,1,#
YDNZB0Q,14,3,2,#
YDNZB0Q,14,3,3,#
YDNZB0Q,14,3,4,#
