alias_lot_id,wf_id,xcoord,ycoord,val
KRAA070,12,0,0,#
KRAA070,12,0,1,#
KRAA070,12,0,2,#
KRAA070,12,0,3,#
KRAA070,12,0,4,#
KRAA070,12,0,5,#
KRAA070,12,0,6,#
KRAA070,12,0,7,#
KRAA070,12,0,8,#
KRAA070,12,0,9,#
KRAA070,12,0,10,#
KRAA070,12,0,11,#
KRAA070,12,0,12,#
KRAA070,12,0,13,#
KRAA070,12,0,14,#
KRAA070,12,0,15,#
KRAA070,12,0,16,#
KRAA070,12,0,17,#
KRAA070,12,0,18,#
KRAA070,12,0,19,#
KRAA070,12,0,20,#
KRAA070,12,0,21,#
KRAA070,12,0,22,#
KRAA070,12,0,23,#
KRAA070,12,0,24,#
KRAA070,12,0,25,#
KRAA070,12,0,26,#
KRAA070,12,0,27,#
KRAA070,12,0,28,#
KRAA070,12,0,29,#
KRAA070,12,0,30,#
KRAA070,12,0,31,#
KRAA070,12,0,32,#
KRAA070,12,0,33,#
KRAA070,12,0,34,#
KRAA070,12,0,35,#
KRAA070,12,0,36,#
KRAA070,12,0,37,#
KRAA070,12,0,38,#
KRAA070,12,0,43,#
KRAA070,12,0,44,#
KRAA070,12,0,45,#
KRAA070,12,0,46,#
KRAA070,12,0,47,#
KRAA070,12,0,48,#
KRAA070,12,0,49,#
KRAA070,12,0,50,#
KRAA070,12,0,51,#
KRAA070,12,0,52,#
KRAA070,12,0,53,#
KRAA070,12,0,54,#
KRAA070,12,0,55,#
KRAA070,12,0,56,#
KRAA070,12,0,57,#
KRAA070,12,0,58,#
KRAA070,12,0,59,#
KRAA070,12,0,60,#
KRAA070,12,0,61,#
KRAA070,12,0,62,#
KRAA070,12,0,63,#
KRAA070,12,0,64,#
KRAA070,12,0,65,#
KRAA070,12,0,66,#
KRAA070,12,0,67,#
KRAA070,12,0,68,#
KRAA070,12,0,69,#
KRAA070,12,0,70,#
KRAA070,12,0,71,#
KRAA070,12,0,72,#
KRAA070,12,0,73,#
KRAA070,12,0,74,#
KRAA070,12,0,75,#
KRAA070,12,0,76,#
KRAA070,12,0,77,#
KRAA070,12,0,78,#
KRAA070,12,0,79,#
KRAA070,12,0,80,#
KRAA070,12,0,81,#
KRAA070,12,0,82,#
KRAA070,12,0,83,#
KRAA070,12,0,84,#
KRAA070,12,0,85,#
KRAA070,12,0,86,#
KRAA070,12,0,87,#
KRAA070,12,0,88,#
KRAA070,12,0,89,#
KRAA070,12,0,90,#
KRAA070,12,0,91,#
KRAA070,12,0,92,#
KRAA070,12,0,93,#
KRAA070,12,0,94,#
KRAA070,12,0,95,#
KRAA070,12,0,96,#
KRAA070,12,0,97,#
KRAA070,12,0,98,#
KRAA070,12,0,99,#
KRAA070,12,1,0,#
KRAA070,12,1,1,#
KRAA070,12,1,2,#
KRAA070,12,1,3,#
KRAA070,12,1,4,#
KRAA070,12,1,5,#
KRAA070,12,1,6,#
KRAA070,12,1,7,#
KRAA070,12,1,8,#
KRAA070,12,1,9,#
KRAA070,12,1,10,#
KRAA070,12,1,11,#
KRAA070,12,1,12,#
KRAA070,12,1,13,#
KRAA070,12,1,14,#
KRAA070,12,1,15,#
KRAA070,12,1,16,#
KRAA070,12,1,17,#
KRAA070,12,1,18,#
KRAA070,12,1,19,#
KRAA070,12,1,20,#
KRAA070,12,1,21,#
KRAA070,12,1,22,#
KRAA070,12,1,23,#
KRAA070,12,1,24,#
KRAA070,12,1,25,#
KRAA070,12,1,26,#
KRAA070,12,1,27,#
KRAA070,12,1,28,#
KRAA070,12,1,29,#
KRAA070,12,1,30,#
KRAA070,12,1,31,#
KRAA070,12,1,32,#
KRAA070,12,1,33,#
KRAA070,12,1,34,#
KRAA070,12,1,35,#
KRAA070,12,1,36,#
KRAA070,12,1,37,#
KRAA070,12,1,38,#
KRAA070,12,1,43,#
KRAA070,12,1,44,#
KRAA070,12,1,45,#
KRAA070,12,1,46,#
KRAA070,12,1,47,#
KRAA070,12,1,48,#
KRAA070,12,1,49,#
KRAA070,12,1,50,#
KRAA070,12,1,51,#
KRAA070,12,1,52,#
KRAA070,12,1,53,#
KRAA070,12,1,54,#
KRAA070,12,1,55,#
KRAA070,12,1,56,#
KRAA070,12,1,57,#
KRAA070,12,1,58,#
KRAA070,12,1,59,#
KRAA070,12,1,60,#
KRAA070,12,1,61,#
KRAA070,12,1,62,#
KRAA070,12,1,63,#
KRAA070,12,1,64,#
KRAA070,12,1,65,#
KRAA070,12,1,66,#
KRAA070,12,1,67,#
KRAA070,12,1,68,#
KRAA070,12,1,69,#
KRAA070,12,1,70,#
KRAA070,12,1,71,#
KRAA070,12,1,72,#
KRAA070,12,1,73,#
KRAA070,12,1,74,#
KRAA070,12,1,75,#
KRAA070,12,1,76,#
KRAA070,12,1,77,#
KRAA070,12,1,78,#
KRAA070,12,1,79,#
KRAA070,12,1,80,#
KRAA070,12,1,81,#
KRAA070,12,1,82,#
KRAA070,12,1,83,#
KRAA070,12,1,84,#
KRAA070,12,1,85,#
KRAA070,12,1,86,#
KRAA070,12,1,87,#
KRAA070,12,1,88,#
KRAA070,12,1,89,#
KRAA070,12,1,90,#
KRAA070,12,1,91,#
KRAA070,12,1,92,#
KRAA070,12,1,93,#
KRAA070,12,1,94,#
KRAA070,12,1,95,#
KRAA070,12,1,96,#
KRAA070,12,1,97,#
KRAA070,12,1,98,#
KRAA070,12,1,99,#
KRAA070,12,2,0,#
KRAA070,12,2,1,#
KRAA070,12,2,2,#
KRAA070,12,2,3,#
KRAA070,12,2,4,#
KRAA070,12,2,5,#
KRAA070,12,2,6,#
KRAA070,12,2,7,#
KRAA070,12,2,8,#
KRAA070,12,2,9,#
KRAA070,12,2,10,#
KRAA070,12,2,11,#
KRAA070,12,2,12,#
KRAA070,12,2,13,#
KRAA070,12,2,14,#
KRAA070,12,2,15,#
KRAA070,12,2,16,#
KRAA070,12,2,17,#
KRAA070,12,2,18,#
KRAA070,12,2,19,#
KRAA070,12,2,20,#
KRAA070,12,2,21,#
KRAA070,12,2,22,#
KRAA070,12,2,23,#
KRAA070,12,2,24,#
KRAA070,12,2,25,#
KRAA070,12,2,26,#
KRAA070,12,2,27,#
KRAA070,12,2,28,#
KRAA070,12,2,29,#
KRAA070,12,2,30,#
KRAA070,12,2,31,#
KRAA070,12,2,32,#
KRAA070,12,2,33,#
KRAA070,12,2,34,#
KRAA070,12,2,35,#
KRAA070,12,2,36,#
KRAA070,12,2,37,#
KRAA070,12,2,38,#
KRAA070,12,2,43,#
KRAA070,12,2,44,#
KRAA070,12,2,45,#
KRAA070,12,2,46,#
KRAA070,12,2,49,#
KRAA070,12,2,50,#
KRAA070,12,2,51,#
KRAA070,12,2,52,#
KRAA070,12,2,53,#
KRAA070,12,2,54,#
KRAA070,12,2,55,#
KRAA070,12,2,56,#
KRAA070,12,2,57,#
KRAA070,12,2,58,#
KRAA070,12,2,59,#
KRAA070,12,2,60,#
KRAA070,12,2,61,#
KRAA070,12,2,62,#
KRAA070,12,2,63,#
KRAA070,12,2,64,#
KRAA070,12,2,65,#
KRAA070,12,2,66,#
KRAA070,12,2,67,#
KRAA070,12,2,68,#
KRAA070,12,2,69,#
KRAA070,12,2,70,#
KRAA070,12,2,71,#
KRAA070,12,2,72,#
KRAA070,12,2,73,#
KRAA070,12,2,74,#
KRAA070,12,2,75,#
KRAA070,12,2,76,#
KRAA070,12,2,77,#
KRAA070,12,2,78,#
KRAA070,12,2,79,#
KRAA070,12,2,80,#
KRAA070,12,2,81,#
KRAA070,12,2,82,#
KRAA070,12,2,83,#
KRAA070,12,2,84,#
KRAA070,12,2,85,#
KRAA070,12,2,86,#
KRAA070,12,2,87,#
KRAA070,12,2,88,#
KRAA070,12,2,89,#
KRAA070,12,2,90,#
KRAA070,12,2,91,#
KRAA070,12,2,92,#
KRAA070,12,2,93,#
KRAA070,12,2,94,#
KRAA070,12,2,95,#
KRAA070,12,2,96,#
KRAA070,12,2,97,#
KRAA070,12,2,98,#
KRAA070,12,2,99,#
KRAA070,12,3,0,#
KRAA070,12,3,1,#
KRAA070,12,3,2,#
KRAA070,12,3,3,#
KRAA070,12,3,4,#
KRAA070,12,3,5,#
KRAA070,12,3,6,#
KRAA070,12,3,7,#
KRAA070,12,3,8,#
KRAA070,12,3,9,#
KRAA070,12,3,10,#
KRAA070,12,3,11,#
KRAA070,12,3,12,#
KRAA070,12,3,13,#
KRAA070,12,3,14,#
KRAA070,12,3,15,#
KRAA070,12,3,16,#
KRAA070,12,3,17,#
KRAA070,12,3,18,#
KRAA070,12,3,19,#
KRAA070,12,3,20,#
KRAA070,12,3,21,#
KRAA070,12,3,22,#
KRAA070,12,3,23,#
KRAA070,12,3,24,#
KRAA070,12,3,25,#
KRAA070,12,3,26,#
