alias_lot_id,wf_id,xcoord,ycoord,val
MBVW4NO,10,0,0,#
MBVW4NO,10,0,1,#
MBVW4NO,10,0,2,#
MBVW4NO,10,0,3,#
MBVW4NO,10,0,4,#
MBVW4NO,10,0,5,#
MBVW4NO,10,0,6,#
MBVW4NO,10,0,7,#
MBVW4NO,10,0,8,#
MBVW4NO,10,0,9,#
MBVW4NO,10,0,10,#
MBVW4NO,10,0,11,#
MBVW4NO,10,0,12,#
MBVW4NO,10,0,13,#
MBVW4NO,10,0,14,#
MBVW4NO,10,0,15,#
MBVW4NO,10,0,16,#
MBVW4NO,10,0,17,#
MBVW4NO,10,0,18,#
MBVW4NO,10,0,19,#
MBVW4NO,10,0,20,#
MBVW4NO,10,0,21,#
MBVW4NO,10,0,22,#
MBVW4NO,10,0,23,#
MBVW4NO,10,0,24,#
MBVW4NO,10,0,25,#
MBVW4NO,10,0,26,#
MBVW4NO,10,0,27,#
MBVW4NO,10,0,28,#
MBVW4NO,10,0,29,#
MBVW4NO,10,0,30,#
MBVW4NO,10,0,31,#
MBVW4NO,10,0,32,#
MBVW4NO,10,0,33,#
MBVW4NO,10,0,34,#
MBVW4NO,10,0,35,#
MBVW4NO,10,0,36,#
MBVW4NO,10,0,37,#
MBVW4NO,10,0,38,#
MBVW4NO,10,0,39,#
MBVW4NO,10,0,40,#
MBVW4NO,10,0,41,#
MBVW4NO,10,0,42,#
MBVW4NO,10,0,43,#
MBVW4NO,10,0,44,#
MBVW4NO,10,0,45,#
MBVW4NO,10,0,46,#
MBVW4NO,10,0,47,#
MBVW4NO,10,0,48,#
MBVW4NO,10,0,49,#
MBVW4NO,10,0,50,#
MBVW4NO,10,0,51,#
MBVW4NO,10,0,52,#
MBVW4NO,10,0,53,#
MBVW4NO,10,0,54,#
MBVW4NO,10,0,55,#
MBVW4NO,10,0,56,#
MBVW4NO,10,0,57,#
MBVW4NO,10,0,58,#
MBVW4NO,10,0,59,#
MBVW4NO,10,0,60,#
MBVW4NO,10,0,61,#
MBVW4NO,10,0,62,#
MBVW4NO,10,0,63,#
MBVW4NO,10,0,64,#
MBVW4NO,10,0,65,#
MBVW4NO,10,0,66,#
MBVW4NO,10,0,67,#
MBVW4NO,10,0,68,#
MBVW4NO,10,0,69,#
MBVW4NO,10,0,70,#
MBVW4NO,10,0,71,#
MBVW4NO,10,0,72,#
MBVW4NO,10,0,73,#
MBVW4NO,10,0,74,#
MBVW4NO,10,0,75,#
MBVW4NO,10,0,76,#
MBVW4NO,10,0,77,#
MBVW4NO,10,0,78,#
MBVW4NO,10,0,79,#
MBVW4NO,10,0,80,#
MBVW4NO,10,0,81,#
MBVW4NO,10,0,82,#
MBVW4NO,10,0,83,#
MBVW4NO,10,0,84,#
MBVW4NO,10,0,85,#
MBVW4NO,10,0,86,#
MBVW4NO,10,0,87,#
MBVW4NO,10,0,88,#
MBVW4NO,10,0,89,#
MBVW4NO,10,0,90,#
MBVW4NO,10,0,91,#
