alias_lot_id,wf_id,xcoord,ycoord,val
46DWEG4,21,0,0,#
46DWEG4,21,0,1,#
46DWEG4,21,0,2,#
46DWEG4,21,0,3,#
46DWEG4,21,0,4,#
46DWEG4,21,0,5,#
46DWEG4,21,0,6,#
46DWEG4,21,0,7,#
46DWEG4,21,0,8,#
46DWEG4,21,0,9,#
46DWEG4,21,0,10,#
46DWEG4,21,0,11,#
46DWEG4,21,0,12,#
46DWEG4,21,0,13,#
46DWEG4,21,0,14,#
46DWEG4,21,0,15,#
46DWEG4,21,0,16,#
46DWEG4,21,0,17,#
46DWEG4,21,0,18,#
46DWEG4,21,0,19,#
46DWEG4,21,0,20,#
46DWEG4,21,0,21,#
46DWEG4,21,0,22,#
46DWEG4,21,0,23,#
46DWEG4,21,0,24,#
46DWEG4,21,0,25,#
46DWEG4,21,0,26,#
46DWEG4,21,0,27,#
46DWEG4,21,0,28,#
46DWEG4,21,0,29,#
46DWEG4,21,0,30,#
46DWEG4,21,0,31,#
46DWEG4,21,0,32,#
46DWEG4,21,0,33,#
46DWEG4,21,0,34,#
46DWEG4,21,0,35,#
46DWEG4,21,0,36,#
46DWEG4,21,0,37,#
46DWEG4,21,0,38,#
46DWEG4,21,0,39,#
46DWEG4,21,0,40,#
46DWEG4,21,0,41,#
46DWEG4,21,0,42,#
46DWEG4,21,0,43,#
46DWEG4,21,0,44,#
46DWEG4,21,0,45,#
46DWEG4,21,0,46,#
46DWEG4,21,0,47,#
46DWEG4,21,0,48,#
46DWEG4,21,0,49,#
46DWEG4,21,0,50,#
46DWEG4,21,0,51,#
46DWEG4,21,0,52,#
46DWEG4,21,0,53,#
46DWEG4,21,0,54,#
46DWEG4,21,0,55,#
46DWEG4,21,0,56,#
46DWEG4,21,0,57,#
46DWEG4,21,0,58,#
46DWEG4,21,0,59,#
46DWEG4,21,0,60,#
46DWEG4,21,0,61,#
46DWEG4,21,0,62,#
46DWEG4,21,0,63,#
46DWEG4,21,0,64,#
46DWEG4,21,0,65,#
46DWEG4,21,0,66,#
46DWEG4,21,0,67,#
46DWEG4,21,0,68,#
46DWEG4,21,0,69,#
46DWEG4,21,0,70,#
46DWEG4,21,0,71,#
46DWEG4,21,0,72,#
46DWEG4,21,0,73,#
46DWEG4,21,0,74,#
46DWEG4,21,0,75,#
46DWEG4,21,0,76,#
46DWEG4,21,0,77,#
46DWEG4,21,0,78,#
46DWEG4,21,0,79,#
46DWEG4,21,0,80,#
46DWEG4,21,0,81,#
46DWEG4,21,0,82,#
46DWEG4,21,0,83,#
46DWEG4,21,0,84,#
46DWEG4,21,0,85,#
46DWEG4,21,0,86,#
46DWEG4,21,0,87,#
46DWEG4,21,0,88,#
46DWEG4,21,0,89,#
46DWEG4,21,0,90,#
46DWEG4,21,0,91,#
46DWEG4,21,0,92,#
46DWEG4,21,0,93,#
46DWEG4,21,0,94,#
46DWEG4,21,0,95,#
46DWEG4,21,0,96,#
46DWEG4,21,0,97,#
46DWEG4,21,0,98,#
46DWEG4,21,0,99,#
46DWEG4,21,1,0,#
46DWEG4,21,1,1,#
46DWEG4,21,1,2,#
46DWEG4,21,1,3,#
46DWEG4,21,1,4,#
46DWEG4,21,1,5,#
46DWEG4,21,1,6,#
46DWEG4,21,1,7,#
46DWEG4,21,1,8,#
46DWEG4,21,1,9,#
46DWEG4,21,1,10,#
46DWEG4,21,1,11,#
46DWEG4,21,1,12,#
46DWEG4,21,1,13,#
46DWEG4,21,1,14,#
46DWEG4,21,1,15,#
46DWEG4,21,1,16,#
46DWEG4,21,1,17,#
46DWEG4,21,1,18,#
46DWEG4,21,1,19,#
46DWEG4,21,1,20,#
46DWEG4,21,1,21,#
46DWEG4,21,1,22,#
46DWEG4,21,1,23,#
46DWEG4,21,1,24,#
46DWEG4,21,1,25,#
46DWEG4,21,1,26,#
46DWEG4,21,1,27,#
46DWEG4,21,1,28,#
46DWEG4,21,1,29,#
46DWEG4,21,1,30,#
46DWEG4,21,1,31,#
46DWEG4,21,1,32,#
46DWEG4,21,1,33,#
46DWEG4,21,1,34,#
46DWEG4,21,1,35,#
46DWEG4,21,1,36,#
46DWEG4,21,1,37,#
46DWEG4,21,1,38,#
46DWEG4,21,1,39,#
46DWEG4,21,1,40,#
46DWEG4,21,1,41,#
46DWEG4,21,1,42,#
46DWEG4,21,1,43,#
46DWEG4,21,1,44,#
46DWEG4,21,1,45,#
46DWEG4,21,1,46,#
46DWEG4,21,1,47,#
46DWEG4,21,1,48,#
46DWEG4,21,1,49,#
46DWEG4,21,1,50,#
46DWEG4,21,1,51,#
46DWEG4,21,1,52,#
46DWEG4,21,1,53,#
46DWEG4,21,1,54,#
46DWEG4,21,1,55,#
46DWEG4,21,1,56,#
46DWEG4,21,1,57,#
46DWEG4,21,1,58,#
46DWEG4,21,1,59,#
46DWEG4,21,1,60,#
46DWEG4,21,1,61,#
46DWEG4,21,1,62,#
46DWEG4,21,1,63,#
46DWEG4,21,1,64,#
46DWEG4,21,1,65,#
46DWEG4,21,1,66,#
46DWEG4,21,1,67,#
46DWEG4,21,1,68,#
46DWEG4,21,1,69,#
46DWEG4,21,1,70,#
46DWEG4,21,1,71,#
46DWEG4,21,1,72,#
46DWEG4,21,1,73,#
46DWEG4,21,1,74,#
46DWEG4,21,1,75,#
46DWEG4,21,1,76,#
46DWEG4,21,1,77,#
46DWEG4,21,1,78,#
46DWEG4,21,1,79,#
46DWEG4,21,1,80,#
46DWEG4,21,1,81,#
46DWEG4,21,1,82,#
46DWEG4,21,1,83,#
46DWEG4,21,1,84,#
46DWEG4,21,1,85,#
46DWEG4,21,1,86,#
46DWEG4,21,1,87,#
46DWEG4,21,1,88,#
46DWEG4,21,1,89,#
46DWEG4,21,1,90,#
46DWEG4,21,1,91,#
46DWEG4,21,1,92,#
46DWEG4,21,1,93,#
46DWEG4,21,1,94,#
46DWEG4,21,1,95,#
46DWEG4,21,1,96,#
46DWEG4,21,1,97,#
46DWEG4,21,1,98,#
46DWEG4,21,1,99,#
46DWEG4,21,2,0,#
46DWEG4,21,2,1,#
46DWEG4,21,2,2,#
46DWEG4,21,2,3,#
46DWEG4,21,2,4,#
46DWEG4,21,2,5,#
46DWEG4,21,2,6,#
46DWEG4,21,2,7,#
46DWEG4,21,2,8,#
46DWEG4,21,2,9,#
46DWEG4,21,2,10,#
46DWEG4,21,2,11,#
46DWEG4,21,2,12,#
46DWEG4,21,2,13,#
46DWEG4,21,2,14,#
46DWEG4,21,2,15,#
46DWEG4,21,2,16,#
46DWEG4,21,2,17,#
46DWEG4,21,2,18,#
46DWEG4,21,2,19,#
46DWEG4,21,2,20,#
46DWEG4,21,2,21,#
46DWEG4,21,2,22,#
46DWEG4,21,2,23,#
46DWEG4,21,2,24,#
46DWEG4,21,2,25,#
46DWEG4,21,2,26,#
46DWEG4,21,2,27,#
46DWEG4,21,2,28,#
46DWEG4,21,2,29,#
46DWEG4,21,2,30,#
46DWEG4,21,2,31,#
46DWEG4,21,2,32,#
46DWEG4,21,2,33,#
46DWEG4,21,2,34,#
