alias_lot_id,wf_id,xcoord,ycoord,val
8N5NPA3,14,0,0,#
8N5NPA3,14,0,1,#
8N5NPA3,14,0,2,#
8N5NPA3,14,0,3,#
8N5NPA3,14,0,4,#
8N5NPA3,14,0,5,#
8N5NPA3,14,0,6,#
8N5NPA3,14,0,7,#
8N5NPA3,14,0,8,#
8N5NPA3,14,0,9,#
8N5NPA3,14,0,10,#
8N5NPA3,14,0,11,#
8N5NPA3,14,0,12,#
8N5NPA3,14,0,13,#
8N5NPA3,14,0,14,#
8N5NPA3,14,0,15,#
8N5NPA3,14,0,16,#
8N5NPA3,14,0,17,#
8N5NPA3,14,0,18,#
8N5NPA3,14,0,19,#
8N5NPA3,14,0,20,#
8N5NPA3,14,0,21,#
8N5NPA3,14,0,22,#
8N5NPA3,14,0,23,#
8N5NPA3,14,0,24,#
8N5NPA3,14,0,25,#
8N5NPA3,14,0,26,#
8N5NPA3,14,0,27,#
8N5NPA3,14,0,28,#
8N5NPA3,14,0,29,#
8N5NPA3,14,0,30,#
8N5NPA3,14,0,31,#
8N5NPA3,14,0,32,#
8N5NPA3,14,0,33,#
8N5NPA3,14,0,34,#
8N5NPA3,14,0,35,#
8N5NPA3,14,0,36,#
8N5NPA3,14,0,37,#
8N5NPA3,14,0,38,#
8N5NPA3,14,0,39,#
8N5NPA3,14,0,40,#
8N5NPA3,14,0,41,#
8N5NPA3,14,0,42,#
8N5NPA3,14,0,43,#
8N5NPA3,14,0,44,#
8N5NPA3,14,0,45,#
8N5NPA3,14,0,46,#
8N5NPA3,14,0,47,#
8N5NPA3,14,0,48,#
8N5NPA3,14,0,49,#
8N5NPA3,14,0,50,#
8N5NPA3,14,0,51,#
8N5NPA3,14,0,52,#
8N5NPA3,14,0,53,#
8N5NPA3,14,0,54,#
8N5NPA3,14,0,55,#
8N5NPA3,14,0,56,#
8N5NPA3,14,0,57,#
8N5NPA3,14,0,58,#
8N5NPA3,14,0,59,#
8N5NPA3,14,0,60,#
8N5NPA3,14,0,61,#
8N5NPA3,14,0,62,#
8N5NPA3,14,0,63,#
8N5NPA3,14,0,64,#
8N5NPA3,14,0,65,#
8N5NPA3,14,0,66,#
8N5NPA3,14,0,67,#
8N5NPA3,14,0,68,#
8N5NPA3,14,0,69,#
8N5NPA3,14,0,70,#
8N5NPA3,14,0,71,#
8N5NPA3,14,0,72,#
8N5NPA3,14,0,73,#
8N5NPA3,14,0,74,#
8N5NPA3,14,0,75,#
8N5NPA3,14,0,76,#
8N5NPA3,14,0,77,#
8N5NPA3,14,0,78,#
8N5NPA3,14,0,79,#
8N5NPA3,14,0,80,#
8N5NPA3,14,0,81,#
8N5NPA3,14,0,82,#
8N5NPA3,14,0,83,#
8N5NPA3,14,0,84,#
8N5NPA3,14,0,85,#
8N5NPA3,14,0,86,#
8N5NPA3,14,0,87,#
8N5NPA3,14,0,88,#
8N5NPA3,14,0,89,#
8N5NPA3,14,0,90,#
8N5NPA3,14,0,91,#
8N5NPA3,14,0,92,#
8N5NPA3,14,0,93,#
8N5NPA3,14,0,94,#
8N5NPA3,14,0,95,#
8N5NPA3,14,0,96,#
8N5NPA3,14,0,97,#
8N5NPA3,14,0,98,#
8N5NPA3,14,0,99,#
8N5NPA3,14,1,0,#
8N5NPA3,14,1,1,#
8N5NPA3,14,1,2,#
8N5NPA3,14,1,3,#
8N5NPA3,14,1,4,#
8N5NPA3,14,1,5,#
8N5NPA3,14,1,6,#
8N5NPA3,14,1,7,#
8N5NPA3,14,1,8,#
8N5NPA3,14,1,9,#
8N5NPA3,14,1,10,#
8N5NPA3,14,1,11,#
8N5NPA3,14,1,12,#
8N5NPA3,14,1,13,#
8N5NPA3,14,1,14,#
8N5NPA3,14,1,15,#
8N5NPA3,14,1,16,#
8N5NPA3,14,1,17,#
8N5NPA3,14,1,18,#
8N5NPA3,14,1,19,#
8N5NPA3,14,1,20,#
8N5NPA3,14,1,21,#
8N5NPA3,14,1,22,#
8N5NPA3,14,1,23,#
8N5NPA3,14,1,24,#
8N5NPA3,14,1,25,#
8N5NPA3,14,1,26,#
8N5NPA3,14,1,27,#
8N5NPA3,14,1,28,#
8N5NPA3,14,1,29,#
8N5NPA3,14,1,30,#
8N5NPA3,14,1,31,#
8N5NPA3,14,1,32,#
8N5NPA3,14,1,33,#
8N5NPA3,14,1,34,#
8N5NPA3,14,1,35,#
8N5NPA3,14,1,36,#
8N5NPA3,14,1,37,#
8N5NPA3,14,1,38,#
