alias_lot_id,wf_id,xcoord,ycoord,val
Z7CLVKZ,16,0,0,#
Z7CLVKZ,16,0,1,#
Z7CLVKZ,16,0,2,#
Z7CLVKZ,16,0,3,#
Z7CLVKZ,16,0,4,#
Z7CLVKZ,16,0,5,#
Z7CLVKZ,16,0,6,#
Z7CLVKZ,16,0,7,#
Z7CLVKZ,16,0,8,#
Z7CLVKZ,16,0,9,#
Z7CLVKZ,16,0,10,#
Z7CLVKZ,16,0,11,#
Z7CLVKZ,16,0,12,#
Z7CLVKZ,16,0,13,#
Z7CLVKZ,16,0,14,#
Z7CLVKZ,16,0,15,#
Z7CLVKZ,16,0,16,#
Z7CLVKZ,16,0,17,#
Z7CLVKZ,16,0,18,#
Z7CLVKZ,16,0,19,#
Z7CLVKZ,16,0,20,#
Z7CLVKZ,16,0,21,#
Z7CLVKZ,16,0,22,#
Z7CLVKZ,16,0,23,#
Z7CLVKZ,16,0,24,#
Z7CLVKZ,16,0,25,#
Z7CLVKZ,16,0,26,#
Z7CLVKZ,16,0,27,#
Z7CLVKZ,16,0,28,#
Z7CLVKZ,16,0,29,#
Z7CLVKZ,16,0,30,#
Z7CLVKZ,16,0,31,#
Z7CLVKZ,16,0,32,#
Z7CLVKZ,16,0,33,#
Z7CLVKZ,16,0,34,#
Z7CLVKZ,16,0,35,#
Z7CLVKZ,16,0,36,#
Z7CLVKZ,16,0,37,#
Z7CLVKZ,16,0,38,#
Z7CLVKZ,16,0,43,#
Z7CLVKZ,16,0,44,#
Z7CLVKZ,16,0,45,#
Z7CLVKZ,16,0,46,#
Z7CLVKZ,16,0,47,#
Z7CLVKZ,16,0,48,#
Z7CLVKZ,16,0,49,#
Z7CLVKZ,16,0,50,#
Z7CLVKZ,16,0,51,#
Z7CLVKZ,16,0,52,#
Z7CLVKZ,16,0,53,#
Z7CLVKZ,16,0,54,#
Z7CLVKZ,16,0,55,#
Z7CLVKZ,16,0,56,#
Z7CLVKZ,16,0,57,#
Z7CLVKZ,16,0,58,#
Z7CLVKZ,16,0,59,#
Z7CLVKZ,16,0,60,#
Z7CLVKZ,16,0,61,#
Z7CLVKZ,16,0,62,#
Z7CLVKZ,16,0,63,#
Z7CLVKZ,16,0,64,#
Z7CLVKZ,16,0,65,#
Z7CLVKZ,16,0,66,#
Z7CLVKZ,16,0,67,#
Z7CLVKZ,16,0,68,#
Z7CLVKZ,16,0,69,#
Z7CLVKZ,16,0,70,#
Z7CLVKZ,16,0,71,#
Z7CLVKZ,16,0,72,#
Z7CLVKZ,16,0,73,#
Z7CLVKZ,16,0,74,#
Z7CLVKZ,16,0,75,#
Z7CLVKZ,16,0,76,#
Z7CLVKZ,16,0,77,#
Z7CLVKZ,16,0,78,#
Z7CLVKZ,16,0,79,#
Z7CLVKZ,16,0,80,#
Z7CLVKZ,16,0,81,#
Z7CLVKZ,16,0,82,#
Z7CLVKZ,16,0,83,#
Z7CLVKZ,16,0,84,#
Z7CLVKZ,16,0,85,#
Z7CLVKZ,16,0,86,#
Z7CLVKZ,16,0,87,#
Z7CLVKZ,16,0,88,#
Z7CLVKZ,16,0,89,#
Z7CLVKZ,16,0,90,#
Z7CLVKZ,16,0,91,#
Z7CLVKZ,16,0,92,#
Z7CLVKZ,16,0,93,#
Z7CLVKZ,16,0,94,#
Z7CLVKZ,16,0,95,#
Z7CLVKZ,16,0,96,#
Z7CLVKZ,16,0,97,#
Z7CLVKZ,16,0,98,#
Z7CLVKZ,16,0,99,#
Z7CLVKZ,16,1,0,#
Z7CLVKZ,16,1,1,#
Z7CLVKZ,16,1,2,#
Z7CLVKZ,16,1,3,#
Z7CLVKZ,16,1,4,#
Z7CLVKZ,16,1,5,#
Z7CLVKZ,16,1,6,#
Z7CLVKZ,16,1,7,#
Z7CLVKZ,16,1,8,#
Z7CLVKZ,16,1,9,#
Z7CLVKZ,16,1,10,#
Z7CLVKZ,16,1,11,#
Z7CLVKZ,16,1,12,#
Z7CLVKZ,16,1,13,#
Z7CLVKZ,16,1,14,#
Z7CLVKZ,16,1,15,#
Z7CLVKZ,16,1,16,#
Z7CLVKZ,16,1,17,#
Z7CLVKZ,16,1,18,#
Z7CLVKZ,16,1,19,#
Z7CLVKZ,16,1,20,#
Z7CLVKZ,16,1,21,#
Z7CLVKZ,16,1,22,#
Z7CLVKZ,16,1,23,#
Z7CLVKZ,16,1,24,#
Z7CLVKZ,16,1,25,#
Z7CLVKZ,16,1,26,#
Z7CLVKZ,16,1,27,#
Z7CLVKZ,16,1,28,#
Z7CLVKZ,16,1,29,#
Z7CLVKZ,16,1,30,#
Z7CLVKZ,16,1,31,#
Z7CLVKZ,16,1,32,#
Z7CLVKZ,16,1,33,#
Z7CLVKZ,16,1,34,#
Z7CLVKZ,16,1,35,#
Z7CLVKZ,16,1,36,#
Z7CLVKZ,16,1,37,#
Z7CLVKZ,16,1,38,#
Z7CLVKZ,16,1,43,#
Z7CLVKZ,16,1,44,#
Z7CLVKZ,16,1,45,#
Z7CLVKZ,16,1,46,#
Z7CLVKZ,16,1,47,#
Z7CLVKZ,16,1,48,#
Z7CLVKZ,16,1,49,#
Z7CLVKZ,16,1,50,#
Z7CLVKZ,16,1,51,#
Z7CLVKZ,16,1,52,#
Z7CLVKZ,16,1,53,#
Z7CLVKZ,16,1,54,#
Z7CLVKZ,16,1,55,#
Z7CLVKZ,16,1,56,#
Z7CLVKZ,16,1,57,#
Z7CLVKZ,16,1,58,#
Z7CLVKZ,16,1,59,#
Z7CLVKZ,16,1,60,#
Z7CLVKZ,16,1,61,#
Z7CLVKZ,16,1,62,#
Z7CLVKZ,16,1,63,#
Z7CLVKZ,16,1,64,#
Z7CLVKZ,16,1,65,#
Z7CLVKZ,16,1,66,#
Z7CLVKZ,16,1,67,#
Z7CLVKZ,16,1,68,#
Z7CLVKZ,16,1,69,#
Z7CLVKZ,16,1,70,#
Z7CLVKZ,16,1,71,#
Z7CLVKZ,16,1,72,#
Z7CLVKZ,16,1,73,#
Z7CLVKZ,16,1,74,#
Z7CLVKZ,16,1,75,#
Z7CLVKZ,16,1,76,#
Z7CLVKZ,16,1,77,#
Z7CLVKZ,16,1,78,#
Z7CLVKZ,16,1,79,#
Z7CLVKZ,16,1,80,#
Z7CLVKZ,16,1,81,#
Z7CLVKZ,16,1,82,#
Z7CLVKZ,16,1,83,#
Z7CLVKZ,16,1,84,#
Z7CLVKZ,16,1,85,#
Z7CLVKZ,16,1,86,#
Z7CLVKZ,16,1,87,#
Z7CLVKZ,16,1,88,#
Z7CLVKZ,16,1,89,#
Z7CLVKZ,16,1,90,#
Z7CLVKZ,16,1,91,#
Z7CLVKZ,16,1,92,#
Z7CLVKZ,16,1,93,#
Z7CLVKZ,16,1,94,#
Z7CLVKZ,16,1,95,#
Z7CLVKZ,16,1,96,#
Z7CLVKZ,16,1,97,#
Z7CLVKZ,16,1,98,#
Z7CLVKZ,16,1,99,#
Z7CLVKZ,16,2,0,#
Z7CLVKZ,16,2,1,#
Z7CLVKZ,16,2,2,#
Z7CLVKZ,16,2,3,#
Z7CLVKZ,16,2,4,#
Z7CLVKZ,16,2,5,#
Z7CLVKZ,16,2,6,#
Z7CLVKZ,16,2,7,#
Z7CLVKZ,16,2,8,#
Z7CLVKZ,16,2,9,#
Z7CLVKZ,16,2,10,#
Z7CLVKZ,16,2,11,#
Z7CLVKZ,16,2,12,#
Z7CLVKZ,16,2,13,#
Z7CLVKZ,16,2,14,#
Z7CLVKZ,16,2,15,#
Z7CLVKZ,16,2,16,#
Z7CLVKZ,16,2,17,#
Z7CLVKZ,16,2,18,#
Z7CLVKZ,16,2,19,#
Z7CLVKZ,16,2,20,#
Z7CLVKZ,16,2,21,#
Z7CLVKZ,16,2,22,#
Z7CLVKZ,16,2,23,#
Z7CLVKZ,16,2,24,#
Z7CLVKZ,16,2,25,#
Z7CLVKZ,16,2,26,#
Z7CLVKZ,16,2,27,#
Z7CLVKZ,16,2,28,#
Z7CLVKZ,16,2,29,#
Z7CLVKZ,16,2,30,#
Z7CLVKZ,16,2,31,#
Z7CLVKZ,16,2,32,#
Z7CLVKZ,16,2,33,#
Z7CLVKZ,16,2,34,#
Z7CLVKZ,16,2,35,#
Z7CLVKZ,16,2,36,#
Z7CLVKZ,16,2,37,#
Z7CLVKZ,16,2,38,#
Z7CLVKZ,16,2,43,#
Z7CLVKZ,16,2,44,#
Z7CLVKZ,16,2,45,#
Z7CLVKZ,16,2,46,#
Z7CLVKZ,16,2,49,#
Z7CLVKZ,16,2,50,#
Z7CLVKZ,16,2,51,#
Z7CLVKZ,16,2,52,#
Z7CLVKZ,16,2,53,#
Z7CLVKZ,16,2,54,#
Z7CLVKZ,16,2,55,#
Z7CLVKZ,16,2,56,#
Z7CLVKZ,16,2,57,#
Z7CLVKZ,16,2,58,#
Z7CLVKZ,16,2,59,#
Z7CLVKZ,16,2,60,#
Z7CLVKZ,16,2,61,#
Z7CLVKZ,16,2,62,#
Z7CLVKZ,16,2,63,#
Z7CLVKZ,16,2,64,#
Z7CLVKZ,16,2,65,#
Z7CLVKZ,16,2,66,#
Z7CLVKZ,16,2,67,#
Z7CLVKZ,16,2,68,#
Z7CLVKZ,16,2,69,#
Z7CLVKZ,16,2,70,#
Z7CLVKZ,16,2,71,#
Z7CLVKZ,16,2,72,#
Z7CLVKZ,16,2,73,#
Z7CLVKZ,16,2,74,#
Z7CLVKZ,16,2,75,#
Z7CLVKZ,16,2,76,#
Z7CLVKZ,16,2,77,#
Z7CLVKZ,16,2,78,#
Z7CLVKZ,16,2,79,#
Z7CLVKZ,16,2,80,#
Z7CLVKZ,16,2,81,#
Z7CLVKZ,16,2,82,#
Z7CLVKZ,16,2,83,#
Z7CLVKZ,16,2,84,#
Z7CLVKZ,16,2,85,#
Z7CLVKZ,16,2,86,#
Z7CLVKZ,16,2,87,#
Z7CLVKZ,16,2,88,#
Z7CLVKZ,16,2,89,#
Z7CLVKZ,16,2,90,#
Z7CLVKZ,16,2,91,#
Z7CLVKZ,16,2,92,#
Z7CLVKZ,16,2,93,#
Z7CLVKZ,16,2,94,#
Z7CLVKZ,16,2,95,#
Z7CLVKZ,16,2,96,#
Z7CLVKZ,16,2,97,#
Z7CLVKZ,16,2,98,#
Z7CLVKZ,16,2,99,#
Z7CLVKZ,16,3,0,#
Z7CLVKZ,16,3,1,#
Z7CLVKZ,16,3,2,#
Z7CLVKZ,16,3,3,#
Z7CLVKZ,16,3,4,#
Z7CLVKZ,16,3,5,#
Z7CLVKZ,16,3,6,#
Z7CLVKZ,16,3,7,#
Z7CLVKZ,16,3,8,#
Z7CLVKZ,16,3,9,#
Z7CLVKZ,16,3,10,#
Z7CLVKZ,16,3,11,#
Z7CLVKZ,16,3,12,#
Z7CLVKZ,16,3,13,#
Z7CLVKZ,16,3,14,#
Z7CLVKZ,16,3,15,#
Z7CLVKZ,16,3,16,#
Z7CLVKZ,16,3,17,#
Z7CLVKZ,16,3,18,#
Z7CLVKZ,16,3,19,#
Z7CLVKZ,16,3,20,#
Z7CLVKZ,16,3,21,#
Z7CLVKZ,16,3,22,#
Z7CLVKZ,16,3,23,#
Z7CLVKZ,16,3,24,#
Z7CLVKZ,16,3,25,#
Z7CLVKZ,16,3,26,#
Z7CLVKZ,16,3,27,#
Z7CLVKZ,16,3,28,#
Z7CLVKZ,16,3,29,#
Z7CLVKZ,16,3,30,#
Z7CLVKZ,16,3,31,#
Z7CLVKZ,16,3,32,#
Z7CLVKZ,16,3,33,#
Z7CLVKZ,16,3,34,#
Z7CLVKZ,16,3,35,#
Z7CLVKZ,16,3,36,#
Z7CLVKZ,16,3,37,#
Z7CLVKZ,16,3,38,#
Z7CLVKZ,16,3,39,#
Z7CLVKZ,16,3,40,#
Z7CLVKZ,16,3,41,#
Z7CLVKZ,16,3,42,#
Z7CLVKZ,16,3,43,#
Z7CLVKZ,16,3,44,#
Z7CLVKZ,16,3,45,#
Z7CLVKZ,16,3,46,#
Z7CLVKZ,16,3,49,#
Z7CLVKZ,16,3,50,#
Z7CLVKZ,16,3,51,#
Z7CLVKZ,16,3,52,#
Z7CLVKZ,16,3,53,#
Z7CLVKZ,16,3,54,#
Z7CLVKZ,16,3,55,#
Z7CLVKZ,16,3,56,#
Z7CLVKZ,16,3,57,#
Z7CLVKZ,16,3,58,#
Z7CLVKZ,16,3,59,#
Z7CLVKZ,16,3,60,#
Z7CLVKZ,16,3,61,#
Z7CLVKZ,16,3,62,#
Z7CLVKZ,16,3,63,#
Z7CLVKZ,16,3,64,#
Z7CLVKZ,16,3,65,#
Z7CLVKZ,16,3,66,#
Z7CLVKZ,16,3,67,#
Z7CLVKZ,16,3,68,#
Z7CLVKZ,16,3,69,#
Z7CLVKZ,16,3,70,#
Z7CLVKZ,16,3,71,#
Z7CLVKZ,16,3,72,#
Z7CLVKZ,16,3,73,#
Z7CLVKZ,16,3,74,#
Z7CLVKZ,16,3,75,#
Z7CLVKZ,16,3,76,#
Z7CLVKZ,16,3,77,#
Z7CLVKZ,16,3,78,#
Z7CLVKZ,16,3,79,#
Z7CLVKZ,16,3,80,#
Z7CLVKZ,16,3,81,#
Z7CLVKZ,16,3,82,#
Z7CLVKZ,16,3,83,#
Z7CLVKZ,16,3,84,#
Z7CLVKZ,16,3,85,#
Z7CLVKZ,16,3,86,#
Z7CLVKZ,16,3,87,#
Z7CLVKZ,16,3,88,#
Z7CLVKZ,16,3,89,#
Z7CLVKZ,16,3,90,#
Z7CLVKZ,16,3,91,#
Z7CLVKZ,16,3,92,#
Z7CLVKZ,16,3,93,#
Z7CLVKZ,16,3,94,#
Z7CLVKZ,16,3,95,#
Z7CLVKZ,16,3,96,#
Z7CLVKZ,16,3,97,#
Z7CLVKZ,16,3,98,#
Z7CLVKZ,16,3,99,#
Z7CLVKZ,16,4,0,#
Z7CLVKZ,16,4,1,#
Z7CLVKZ,16,4,2,#
Z7CLVKZ,16,4,3,#
Z7CLVKZ,16,4,4,#
Z7CLVKZ,16,4,5,#
Z7CLVKZ,16,4,6,#
Z7CLVKZ,16,4,7,#
Z7CLVKZ,16,4,8,#
Z7CLVKZ,16,4,9,#
Z7CLVKZ,16,4,10,#
Z7CLVKZ,16,4,11,#
Z7CLVKZ,16,4,12,#
Z7CLVKZ,16,4,13,#
Z7CLVKZ,16,4,14,#
Z7CLVKZ,16,4,15,#
Z7CLVKZ,16,4,16,#
Z7CLVKZ,16,4,17,#
Z7CLVKZ,16,4,18,#
Z7CLVKZ,16,4,19,#
Z7CLVKZ,16,4,20,#
Z7CLVKZ,16,4,21,#
Z7CLVKZ,16,4,22,#
Z7CLVKZ,16,4,23,#
Z7CLVKZ,16,4,24,#
Z7CLVKZ,16,4,25,#
Z7CLVKZ,16,4,26,#
Z7CLVKZ,16,4,27,#
Z7CLVKZ,16,4,28,#
Z7CLVKZ,16,4,29,#
Z7CLVKZ,16,4,30,#
Z7CLVKZ,16,4,31,#
Z7CLVKZ,16,4,32,#
Z7CLVKZ,16,4,33,#
Z7CLVKZ,16,4,34,#
Z7CLVKZ,16,4,35,#
Z7CLVKZ,16,4,36,#
Z7CLVKZ,16,4,37,#
Z7CLVKZ,16,4,38,#
Z7CLVKZ,16,4,39,#
Z7CLVKZ,16,4,40,#
Z7CLVKZ,16,4,41,#
Z7CLVKZ,16,4,42,#
Z7CLVKZ,16,4,43,#
Z7CLVKZ,16,4,44,#
Z7CLVKZ,16,4,45,#
Z7CLVKZ,16,4,46,#
Z7CLVKZ,16,4,49,#
Z7CLVKZ,16,4,50,#
Z7CLVKZ,16,4,51,#
Z7CLVKZ,16,4,52,#
Z7CLVKZ,16,4,53,#
Z7CLVKZ,16,4,54,#
Z7CLVKZ,16,4,55,#
Z7CLVKZ,16,4,56,#
Z7CLVKZ,16,4,57,#
Z7CLVKZ,16,4,58,#
Z7CLVKZ,16,4,59,#
Z7CLVKZ,16,4,60,#
Z7CLVKZ,16,4,61,#
Z7CLVKZ,16,4,62,#
Z7CLVKZ,16,4,63,#
Z7CLVKZ,16,4,64,#
Z7CLVKZ,16,4,65,#
Z7CLVKZ,16,4,66,#
