alias_lot_id,wf_id,xcoord,ycoord,val
O1G5X1S,13,0,0,#
O1G5X1S,13,0,1,#
O1G5X1S,13,0,2,#
O1G5X1S,13,0,3,#
O1G5X1S,13,0,4,#
O1G5X1S,13,0,5,#
O1G5X1S,13,0,6,#
O1G5X1S,13,0,7,#
O1G5X1S,13,0,8,#
O1G5X1S,13,0,9,#
O1G5X1S,13,0,10,#
O1G5X1S,13,0,11,#
O1G5X1S,13,0,12,#
O1G5X1S,13,0,13,#
O1G5X1S,13,0,14,#
O1G5X1S,13,0,15,#
O1G5X1S,13,0,16,#
O1G5X1S,13,0,17,#
O1G5X1S,13,0,18,#
O1G5X1S,13,0,19,#
O1G5X1S,13,0,20,#
O1G5X1S,13,0,21,#
O1G5X1S,13,0,22,#
O1G5X1S,13,0,23,#
O1G5X1S,13,0,24,#
O1G5X1S,13,0,25,#
O1G5X1S,13,0,26,#
O1G5X1S,13,0,27,#
O1G5X1S,13,0,28,#
O1G5X1S,13,0,29,#
O1G5X1S,13,0,30,#
O1G5X1S,13,0,31,#
O1G5X1S,13,0,32,#
O1G5X1S,13,0,33,#
O1G5X1S,13,0,34,#
O1G5X1S,13,0,35,#
O1G5X1S,13,0,36,#
O1G5X1S,13,0,37,#
O1G5X1S,13,0,38,#
O1G5X1S,13,0,39,#
O1G5X1S,13,0,40,#
O1G5X1S,13,0,41,#
O1G5X1S,13,0,42,#
O1G5X1S,13,0,43,#
O1G5X1S,13,0,44,#
O1G5X1S,13,0,45,#
O1G5X1S,13,0,46,#
O1G5X1S,13,0,47,#
O1G5X1S,13,0,48,#
O1G5X1S,13,0,49,#
O1G5X1S,13,0,50,#
O1G5X1S,13,0,51,#
O1G5X1S,13,0,52,#
O1G5X1S,13,0,53,#
O1G5X1S,13,0,54,#
O1G5X1S,13,0,55,#
O1G5X1S,13,0,56,#
O1G5X1S,13,0,57,#
O1G5X1S,13,0,58,#
O1G5X1S,13,0,59,#
O1G5X1S,13,0,60,#
O1G5X1S,13,0,61,#
O1G5X1S,13,0,62,#
