alias_lot_id,wf_id,xcoord,ycoord,val
136AFNN,05,0,0,#
136AFNN,05,0,1,#
136AFNN,05,0,2,#
136AFNN,05,0,3,#
136AFNN,05,0,4,#
136AFNN,05,0,5,#
136AFNN,05,0,6,#
136AFNN,05,0,7,#
136AFNN,05,0,8,#
136AFNN,05,0,9,#
136AFNN,05,0,10,#
136AFNN,05,0,11,#
136AFNN,05,0,12,#
136AFNN,05,0,13,#
136AFNN,05,0,14,#
136AFNN,05,0,15,#
136AFNN,05,0,16,#
136AFNN,05,0,17,#
136AFNN,05,0,18,#
136AFNN,05,0,19,#
136AFNN,05,0,20,#
136AFNN,05,0,21,#
136AFNN,05,0,22,#
136AFNN,05,0,23,#
136AFNN,05,0,24,#
136AFNN,05,0,25,#
136AFNN,05,0,26,#
136AFNN,05,0,27,#
136AFNN,05,0,28,#
136AFNN,05,0,29,#
136AFNN,05,0,30,#
136AFNN,05,0,31,#
136AFNN,05,0,32,#
136AFNN,05,0,33,#
136AFNN,05,0,34,#
136AFNN,05,0,35,#
136AFNN,05,0,36,#
136AFNN,05,0,37,#
136AFNN,05,0,38,#
136AFNN,05,0,39,#
136AFNN,05,0,40,#
136AFNN,05,0,41,#
136AFNN,05,0,42,#
136AFNN,05,0,43,#
136AFNN,05,0,44,#
136AFNN,05,0,45,#
136AFNN,05,0,46,#
136AFNN,05,0,47,#
136AFNN,05,0,48,#
136AFNN,05,0,49,#
136AFNN,05,0,50,#
136AFNN,05,0,51,#
136AFNN,05,0,52,#
136AFNN,05,0,53,#
136AFNN,05,0,54,#
136AFNN,05,0,55,#
136AFNN,05,0,56,#
136AFNN,05,0,57,#
136AFNN,05,0,58,#
136AFNN,05,0,59,#
136AFNN,05,0,65,#
136AFNN,05,0,66,#
136AFNN,05,0,67,#
136AFNN,05,0,68,#
136AFNN,05,0,69,#
136AFNN,05,0,70,#
136AFNN,05,0,71,#
136AFNN,05,0,72,#
136AFNN,05,0,73,#
136AFNN,05,0,74,#
136AFNN,05,0,75,#
136AFNN,05,0,76,#
136AFNN,05,0,77,#
136AFNN,05,0,78,#
136AFNN,05,0,79,#
136AFNN,05,0,80,#
136AFNN,05,0,81,#
136AFNN,05,0,82,#
136AFNN,05,0,83,#
136AFNN,05,0,84,#
136AFNN,05,0,85,#
136AFNN,05,0,86,#
136AFNN,05,0,87,#
136AFNN,05,0,88,#
136AFNN,05,0,89,#
136AFNN,05,0,90,#
136AFNN,05,0,91,#
136AFNN,05,0,92,#
136AFNN,05,0,93,#
136AFNN,05,0,94,#
136AFNN,05,0,95,#
136AFNN,05,0,96,#
136AFNN,05,0,97,#
136AFNN,05,0,98,#
136AFNN,05,0,99,#
136AFNN,05,1,0,#
136AFNN,05,1,1,#
136AFNN,05,1,2,#
136AFNN,05,1,3,#
136AFNN,05,1,4,#
136AFNN,05,1,5,#
136AFNN,05,1,6,#
136AFNN,05,1,7,#
136AFNN,05,1,8,#
136AFNN,05,1,9,#
136AFNN,05,1,10,#
136AFNN,05,1,11,#
136AFNN,05,1,12,#
136AFNN,05,1,13,#
136AFNN,05,1,14,#
136AFNN,05,1,15,#
136AFNN,05,1,16,#
136AFNN,05,1,17,#
136AFNN,05,1,18,#
136AFNN,05,1,19,#
136AFNN,05,1,20,#
136AFNN,05,1,21,#
136AFNN,05,1,22,#
136AFNN,05,1,23,#
136AFNN,05,1,24,#
136AFNN,05,1,25,#
136AFNN,05,1,26,#
136AFNN,05,1,27,#
136AFNN,05,1,28,#
136AFNN,05,1,29,#
136AFNN,05,1,30,#
136AFNN,05,1,31,#
136AFNN,05,1,32,#
136AFNN,05,1,33,#
136AFNN,05,1,34,#
136AFNN,05,1,35,#
136AFNN,05,1,36,#
136AFNN,05,1,37,#
136AFNN,05,1,38,#
136AFNN,05,1,39,#
136AFNN,05,1,40,#
136AFNN,05,1,41,#
136AFNN,05,1,42,#
136AFNN,05,1,43,#
136AFNN,05,1,44,#
136AFNN,05,1,45,#
136AFNN,05,1,46,#
136AFNN,05,1,47,#
136AFNN,05,1,48,#
136AFNN,05,1,49,#
136AFNN,05,1,50,#
136AFNN,05,1,51,#
136AFNN,05,1,52,#
136AFNN,05,1,53,#
136AFNN,05,1,54,#
136AFNN,05,1,55,#
136AFNN,05,1,56,#
136AFNN,05,1,57,#
136AFNN,05,1,58,#
136AFNN,05,1,59,#
136AFNN,05,1,60,#
136AFNN,05,1,61,#
136AFNN,05,1,65,#
136AFNN,05,1,66,#
136AFNN,05,1,67,#
136AFNN,05,1,68,#
136AFNN,05,1,69,#
136AFNN,05,1,70,#
136AFNN,05,1,71,#
136AFNN,05,1,72,#
136AFNN,05,1,73,#
136AFNN,05,1,74,#
136AFNN,05,1,75,#
136AFNN,05,1,76,#
136AFNN,05,1,77,#
136AFNN,05,1,78,#
136AFNN,05,1,79,#
136AFNN,05,1,80,#
136AFNN,05,1,81,#
136AFNN,05,1,82,#
136AFNN,05,1,83,#
136AFNN,05,1,84,#
136AFNN,05,1,85,#
136AFNN,05,1,86,#
136AFNN,05,1,87,#
136AFNN,05,1,88,#
136AFNN,05,1,89,#
136AFNN,05,1,90,#
136AFNN,05,1,91,#
136AFNN,05,1,92,#
