alias_lot_id,wf_id,xcoord,ycoord,val
TQT1MT6,17,0,0,#
TQT1MT6,17,0,1,#
TQT1MT6,17,0,2,#
TQT1MT6,17,0,3,#
TQT1MT6,17,0,4,#
TQT1MT6,17,0,5,#
TQT1MT6,17,0,6,#
TQT1MT6,17,0,7,#
TQT1MT6,17,0,8,#
TQT1MT6,17,0,9,#
TQT1MT6,17,0,10,#
TQT1MT6,17,0,11,#
TQT1MT6,17,0,12,#
TQT1MT6,17,0,13,#
TQT1MT6,17,0,14,#
TQT1MT6,17,0,15,#
TQT1MT6,17,0,16,#
TQT1MT6,17,0,17,#
TQT1MT6,17,0,18,#
TQT1MT6,17,0,19,#
TQT1MT6,17,0,20,#
TQT1MT6,17,0,21,#
TQT1MT6,17,0,22,#
TQT1MT6,17,0,23,#
TQT1MT6,17,0,24,#
TQT1MT6,17,0,25,#
TQT1MT6,17,0,26,#
TQT1MT6,17,0,27,#
TQT1MT6,17,0,28,#
TQT1MT6,17,0,29,#
TQT1MT6,17,0,30,#
TQT1MT6,17,0,31,#
TQT1MT6,17,0,32,#
TQT1MT6,17,0,33,#
TQT1MT6,17,0,34,#
TQT1MT6,17,0,35,#
TQT1MT6,17,0,36,#
TQT1MT6,17,0,37,#
TQT1MT6,17,0,38,#
TQT1MT6,17,0,39,#
TQT1MT6,17,0,40,#
TQT1MT6,17,0,41,#
TQT1MT6,17,0,42,#
TQT1MT6,17,0,43,#
TQT1MT6,17,0,44,#
TQT1MT6,17,0,45,#
TQT1MT6,17,0,46,#
TQT1MT6,17,0,47,#
TQT1MT6,17,0,48,#
TQT1MT6,17,0,49,#
TQT1MT6,17,0,50,#
TQT1MT6,17,0,51,#
TQT1MT6,17,0,52,#
TQT1MT6,17,0,53,#
TQT1MT6,17,0,54,#
TQT1MT6,17,0,55,#
TQT1MT6,17,0,56,#
TQT1MT6,17,0,57,#
TQT1MT6,17,0,58,#
TQT1MT6,17,0,59,#
TQT1MT6,17,0,60,#
TQT1MT6,17,0,61,#
TQT1MT6,17,0,62,#
TQT1MT6,17,0,63,#
TQT1MT6,17,0,64,#
TQT1MT6,17,0,65,#
TQT1MT6,17,0,66,#
TQT1MT6,17,0,67,#
TQT1MT6,17,0,68,#
TQT1MT6,17,0,69,#
TQT1MT6,17,0,70,#
TQT1MT6,17,0,71,#
TQT1MT6,17,0,72,#
TQT1MT6,17,0,73,#
TQT1MT6,17,0,74,#
TQT1MT6,17,0,75,#
TQT1MT6,17,0,76,#
TQT1MT6,17,0,77,#
TQT1MT6,17,0,78,#
TQT1MT6,17,0,79,#
TQT1MT6,17,0,80,#
TQT1MT6,17,0,81,#
TQT1MT6,17,0,82,#
TQT1MT6,17,0,83,#
TQT1MT6,17,0,84,#
TQT1MT6,17,0,85,#
TQT1MT6,17,0,86,#
TQT1MT6,17,0,87,#
TQT1MT6,17,0,88,#
TQT1MT6,17,0,89,#
TQT1MT6,17,0,90,#
TQT1MT6,17,0,91,#
TQT1MT6,17,0,92,#
TQT1MT6,17,0,93,#
TQT1MT6,17,0,94,#
TQT1MT6,17,0,95,#
TQT1MT6,17,0,96,#
TQT1MT6,17,0,97,#
TQT1MT6,17,0,98,#
TQT1MT6,17,0,99,#
TQT1MT6,17,1,0,#
TQT1MT6,17,1,1,#
TQT1MT6,17,1,2,#
TQT1MT6,17,1,3,#
TQT1MT6,17,1,4,#
TQT1MT6,17,1,5,#
TQT1MT6,17,1,6,#
TQT1MT6,17,1,7,#
TQT1MT6,17,1,8,#
TQT1MT6,17,1,9,#
TQT1MT6,17,1,10,#
TQT1MT6,17,1,11,#
TQT1MT6,17,1,12,#
TQT1MT6,17,1,13,#
TQT1MT6,17,1,14,#
TQT1MT6,17,1,15,#
TQT1MT6,17,1,16,#
TQT1MT6,17,1,17,#
TQT1MT6,17,1,18,#
TQT1MT6,17,1,19,#
TQT1MT6,17,1,20,#
TQT1MT6,17,1,21,#
TQT1MT6,17,1,22,#
TQT1MT6,17,1,23,#
TQT1MT6,17,1,24,#
TQT1MT6,17,1,25,#
TQT1MT6,17,1,26,#
TQT1MT6,17,1,27,#
TQT1MT6,17,1,28,#
TQT1MT6,17,1,29,#
TQT1MT6,17,1,30,#
TQT1MT6,17,1,31,#
TQT1MT6,17,1,32,#
TQT1MT6,17,1,33,#
TQT1MT6,17,1,34,#
TQT1MT6,17,1,35,#
TQT1MT6,17,1,36,#
TQT1MT6,17,1,37,#
TQT1MT6,17,1,38,#
TQT1MT6,17,1,39,#
TQT1MT6,17,1,40,#
TQT1MT6,17,1,41,#
TQT1MT6,17,1,42,#
TQT1MT6,17,1,43,#
TQT1MT6,17,1,44,#
TQT1MT6,17,1,45,#
TQT1MT6,17,1,46,#
TQT1MT6,17,1,47,#
TQT1MT6,17,1,48,#
TQT1MT6,17,1,49,#
TQT1MT6,17,1,50,#
TQT1MT6,17,1,51,#
TQT1MT6,17,1,52,#
TQT1MT6,17,1,53,#
TQT1MT6,17,1,54,#
TQT1MT6,17,1,55,#
TQT1MT6,17,1,56,#
TQT1MT6,17,1,57,#
TQT1MT6,17,1,58,#
TQT1MT6,17,1,59,#
TQT1MT6,17,1,60,#
TQT1MT6,17,1,61,#
TQT1MT6,17,1,62,#
TQT1MT6,17,1,63,#
TQT1MT6,17,1,64,#
TQT1MT6,17,1,65,#
TQT1MT6,17,1,66,#
TQT1MT6,17,1,67,#
TQT1MT6,17,1,68,#
TQT1MT6,17,1,69,#
TQT1MT6,17,1,70,#
TQT1MT6,17,1,71,#
TQT1MT6,17,1,72,#
TQT1MT6,17,1,73,#
TQT1MT6,17,1,74,#
TQT1MT6,17,1,75,#
TQT1MT6,17,1,76,#
TQT1MT6,17,1,77,#
TQT1MT6,17,1,78,#
TQT1MT6,17,1,79,#
TQT1MT6,17,1,80,#
TQT1MT6,17,1,81,#
TQT1MT6,17,1,82,#
TQT1MT6,17,1,83,#
TQT1MT6,17,1,84,#
TQT1MT6,17,1,85,#
TQT1MT6,17,1,86,#
TQT1MT6,17,1,87,#
TQT1MT6,17,1,88,#
TQT1MT6,17,1,89,#
TQT1MT6,17,1,90,#
TQT1MT6,17,1,91,#
TQT1MT6,17,1,92,#
TQT1MT6,17,1,93,#
TQT1MT6,17,1,94,#
TQT1MT6,17,1,95,#
TQT1MT6,17,1,96,#
TQT1MT6,17,1,97,#
TQT1MT6,17,1,98,#
TQT1MT6,17,1,99,#
TQT1MT6,17,2,0,#
TQT1MT6,17,2,1,#
TQT1MT6,17,2,2,#
TQT1MT6,17,2,3,#
TQT1MT6,17,2,4,#
TQT1MT6,17,2,5,#
TQT1MT6,17,2,6,#
TQT1MT6,17,2,7,#
TQT1MT6,17,2,8,#
TQT1MT6,17,2,9,#
TQT1MT6,17,2,10,#
TQT1MT6,17,2,11,#
TQT1MT6,17,2,12,#
TQT1MT6,17,2,13,#
TQT1MT6,17,2,14,#
TQT1MT6,17,2,15,#
TQT1MT6,17,2,16,#
