alias_lot_id,wf_id,xcoord,ycoord,val
68ADDVP,23,0,0,#
68ADDVP,23,0,1,#
68ADDVP,23,0,2,#
68ADDVP,23,0,3,#
68ADDVP,23,0,4,#
68ADDVP,23,0,5,#
68ADDVP,23,0,6,#
68ADDVP,23,0,7,#
68ADDVP,23,0,8,#
68ADDVP,23,0,9,#
68ADDVP,23,0,10,#
68ADDVP,23,0,11,#
68ADDVP,23,0,12,#
68ADDVP,23,0,13,#
68ADDVP,23,0,14,#
68ADDVP,23,0,15,#
68ADDVP,23,0,16,#
68ADDVP,23,0,17,#
68ADDVP,23,0,18,#
68ADDVP,23,0,19,#
68ADDVP,23,0,20,#
68ADDVP,23,0,21,#
68ADDVP,23,0,22,#
68ADDVP,23,0,23,#
68ADDVP,23,0,24,#
68ADDVP,23,0,25,#
68ADDVP,23,0,26,#
68ADDVP,23,0,27,#
68ADDVP,23,0,28,#
68ADDVP,23,0,29,#
68ADDVP,23,0,30,#
68ADDVP,23,0,31,#
68ADDVP,23,0,32,#
68ADDVP,23,0,33,#
68ADDVP,23,0,34,#
68ADDVP,23,0,35,#
68ADDVP,23,0,36,#
68ADDVP,23,0,37,#
68ADDVP,23,0,38,#
68ADDVP,23,0,39,#
68ADDVP,23,0,40,#
68ADDVP,23,0,41,#
68ADDVP,23,0,42,#
68ADDVP,23,0,43,#
68ADDVP,23,0,44,#
68ADDVP,23,0,45,#
68ADDVP,23,0,46,#
68ADDVP,23,0,47,#
68ADDVP,23,0,48,#
68ADDVP,23,0,49,#
68ADDVP,23,0,50,#
68ADDVP,23,0,51,#
68ADDVP,23,0,52,#
68ADDVP,23,0,53,#
68ADDVP,23,0,54,#
68ADDVP,23,0,55,#
68ADDVP,23,0,56,#
68ADDVP,23,0,57,#
68ADDVP,23,0,58,#
68ADDVP,23,0,59,#
68ADDVP,23,0,60,#
68ADDVP,23,0,61,#
68ADDVP,23,0,62,#
68ADDVP,23,0,63,#
68ADDVP,23,0,64,#
68ADDVP,23,0,65,#
68ADDVP,23,0,66,#
68ADDVP,23,0,67,#
68ADDVP,23,0,68,#
68ADDVP,23,0,69,#
68ADDVP,23,0,70,#
68ADDVP,23,0,71,#
68ADDVP,23,0,72,#
68ADDVP,23,0,73,#
68ADDVP,23,0,74,#
68ADDVP,23,0,75,#
68ADDVP,23,0,76,#
68ADDVP,23,0,77,#
68ADDVP,23,0,78,#
68ADDVP,23,0,79,#
68ADDVP,23,0,80,#
68ADDVP,23,0,81,#
68ADDVP,23,0,82,#
68ADDVP,23,0,83,#
68ADDVP,23,0,84,#
68ADDVP,23,0,85,#
68ADDVP,23,0,86,#
68ADDVP,23,0,87,#
68ADDVP,23,0,88,#
68ADDVP,23,0,89,#
68ADDVP,23,0,90,#
68ADDVP,23,0,91,#
68ADDVP,23,0,92,#
68ADDVP,23,0,93,#
68ADDVP,23,0,94,#
68ADDVP,23,0,95,#
68ADDVP,23,0,96,#
68ADDVP,23,0,97,#
68ADDVP,23,0,98,#
68ADDVP,23,0,99,#
68ADDVP,23,1,0,#
68ADDVP,23,1,1,#
68ADDVP,23,1,2,#
68ADDVP,23,1,3,#
68ADDVP,23,1,4,#
68ADDVP,23,1,5,#
68ADDVP,23,1,6,#
68ADDVP,23,1,7,#
68ADDVP,23,1,8,#
68ADDVP,23,1,9,#
68ADDVP,23,1,10,#
68ADDVP,23,1,11,#
68ADDVP,23,1,12,#
68ADDVP,23,1,13,#
68ADDVP,23,1,14,#
68ADDVP,23,1,15,#
68ADDVP,23,1,16,#
68ADDVP,23,1,17,#
68ADDVP,23,1,18,#
68ADDVP,23,1,19,#
68ADDVP,23,1,20,#
68ADDVP,23,1,21,#
68ADDVP,23,1,22,#
68ADDVP,23,1,23,#
68ADDVP,23,1,24,#
68ADDVP,23,1,25,#
68ADDVP,23,1,26,#
68ADDVP,23,1,27,#
68ADDVP,23,1,28,#
68ADDVP,23,1,29,#
68ADDVP,23,1,30,#
68ADDVP,23,1,31,#
68ADDVP,23,1,32,#
68ADDVP,23,1,33,#
68ADDVP,23,1,34,#
68ADDVP,23,1,35,#
68ADDVP,23,1,36,#
68ADDVP,23,1,37,#
68ADDVP,23,1,38,#
68ADDVP,23,1,39,#
68ADDVP,23,1,40,#
68ADDVP,23,1,41,#
68ADDVP,23,1,42,#
68ADDVP,23,1,43,#
68ADDVP,23,1,44,#
68ADDVP,23,1,45,#
68ADDVP,23,1,46,#
68ADDVP,23,1,47,#
68ADDVP,23,1,48,#
68ADDVP,23,1,49,#
68ADDVP,23,1,50,#
68ADDVP,23,1,51,#
68ADDVP,23,1,52,#
68ADDVP,23,1,53,#
68ADDVP,23,1,54,#
68ADDVP,23,1,55,#
68ADDVP,23,1,56,#
68ADDVP,23,1,57,#
68ADDVP,23,1,58,#
68ADDVP,23,1,59,#
68ADDVP,23,1,60,#
68ADDVP,23,1,61,#
68ADDVP,23,1,62,#
68ADDVP,23,1,63,#
68ADDVP,23,1,64,#
68ADDVP,23,1,65,#
68ADDVP,23,1,66,#
68ADDVP,23,1,67,#
68ADDVP,23,1,68,#
68ADDVP,23,1,69,#
68ADDVP,23,1,70,#
68ADDVP,23,1,71,#
68ADDVP,23,1,72,#
68ADDVP,23,1,73,#
68ADDVP,23,1,74,#
68ADDVP,23,1,75,#
68ADDVP,23,1,76,#
68ADDVP,23,1,77,#
68ADDVP,23,1,78,#
68ADDVP,23,1,79,#
68ADDVP,23,1,80,#
68ADDVP,23,1,81,#
68ADDVP,23,1,82,#
68ADDVP,23,1,83,#
68ADDVP,23,1,84,#
68ADDVP,23,1,85,#
68ADDVP,23,1,86,#
68ADDVP,23,1,87,#
68ADDVP,23,1,88,#
68ADDVP,23,1,89,#
68ADDVP,23,1,90,#
68ADDVP,23,1,91,#
68ADDVP,23,1,92,#
68ADDVP,23,1,93,#
68ADDVP,23,1,94,#
68ADDVP,23,1,95,#
68ADDVP,23,1,96,#
68ADDVP,23,1,97,#
68ADDVP,23,1,98,#
68ADDVP,23,1,99,#
68ADDVP,23,2,0,#
68ADDVP,23,2,1,#
68ADDVP,23,2,2,#
68ADDVP,23,2,3,#
68ADDVP,23,2,4,#
68ADDVP,23,2,5,#
68ADDVP,23,2,6,#
68ADDVP,23,2,7,#
68ADDVP,23,2,8,#
68ADDVP,23,2,9,#
68ADDVP,23,2,10,#
68ADDVP,23,2,11,#
