alias_lot_id,wf_id,xcoord,ycoord,val
4UAIWEO,03,0,0,#
4UAIWEO,03,0,1,#
4UAIWEO,03,0,2,#
4UAIWEO,03,0,3,#
4UAIWEO,03,0,4,#
4UAIWEO,03,0,5,#
4UAIWEO,03,0,6,#
4UAIWEO,03,0,7,#
4UAIWEO,03,0,8,#
4UAIWEO,03,0,9,#
4UAIWEO,03,0,10,#
4UAIWEO,03,0,11,#
4UAIWEO,03,0,12,#
4UAIWEO,03,0,13,#
4UAIWEO,03,0,14,#
4UAIWEO,03,0,15,#
4UAIWEO,03,0,16,#
4UAIWEO,03,0,17,#
4UAIWEO,03,0,18,#
4UAIWEO,03,0,19,#
4UAIWEO,03,0,20,#
4UAIWEO,03,0,21,#
4UAIWEO,03,0,22,#
4UAIWEO,03,0,23,#
4UAIWEO,03,0,24,#
4UAIWEO,03,0,25,#
4UAIWEO,03,0,26,#
4UAIWEO,03,0,27,#
4UAIWEO,03,0,28,#
4UAIWEO,03,0,29,#
4UAIWEO,03,0,30,#
4UAIWEO,03,0,31,#
4UAIWEO,03,0,32,#
4UAIWEO,03,0,33,#
4UAIWEO,03,0,34,#
4UAIWEO,03,0,35,#
4UAIWEO,03,0,36,#
4UAIWEO,03,0,37,#
4UAIWEO,03,0,38,#
4UAIWEO,03,0,43,#
4UAIWEO,03,0,44,#
4UAIWEO,03,0,45,#
4UAIWEO,03,0,46,#
4UAIWEO,03,0,47,#
4UAIWEO,03,0,48,#
4UAIWEO,03,0,49,#
4UAIWEO,03,0,50,#
4UAIWEO,03,0,51,#
4UAIWEO,03,0,52,#
4UAIWEO,03,0,53,#
4UAIWEO,03,0,54,#
4UAIWEO,03,0,55,#
4UAIWEO,03,0,56,#
4UAIWEO,03,0,57,#
4UAIWEO,03,0,58,#
4UAIWEO,03,0,59,#
4UAIWEO,03,0,60,#
4UAIWEO,03,0,61,#
4UAIWEO,03,0,62,#
4UAIWEO,03,0,63,#
4UAIWEO,03,0,64,#
4UAIWEO,03,0,65,#
4UAIWEO,03,0,66,#
4UAIWEO,03,0,67,#
4UAIWEO,03,0,68,#
4UAIWEO,03,0,69,#
4UAIWEO,03,0,70,#
4UAIWEO,03,0,71,#
4UAIWEO,03,0,72,#
4UAIWEO,03,0,73,#
4UAIWEO,03,0,74,#
4UAIWEO,03,0,75,#
4UAIWEO,03,0,76,#
4UAIWEO,03,0,77,#
