alias_lot_id,wf_id,xcoord,ycoord,val
OK8LIRH,15,0,0,#
OK8LIRH,15,0,1,#
OK8LIRH,15,0,2,#
OK8LIRH,15,0,3,#
OK8LIRH,15,0,4,#
OK8LIRH,15,0,5,#
OK8LIRH,15,0,6,#
OK8LIRH,15,0,7,#
OK8LIRH,15,0,8,#
OK8LIRH,15,0,9,#
OK8LIRH,15,0,10,#
OK8LIRH,15,0,11,#
OK8LIRH,15,0,12,#
OK8LIRH,15,0,13,#
OK8LIRH,15,0,14,#
OK8LIRH,15,0,15,#
OK8LIRH,15,0,16,#
OK8LIRH,15,0,17,#
OK8LIRH,15,0,18,#
OK8LIRH,15,0,19,#
OK8LIRH,15,0,20,#
OK8LIRH,15,0,21,#
OK8LIRH,15,0,22,#
OK8LIRH,15,0,23,#
OK8LIRH,15,0,24,#
OK8LIRH,15,0,25,#
OK8LIRH,15,0,26,#
OK8LIRH,15,0,27,#
OK8LIRH,15,0,28,#
OK8LIRH,15,0,29,#
OK8LIRH,15,0,30,#
OK8LIRH,15,0,31,#
OK8LIRH,15,0,32,#
OK8LIRH,15,0,33,#
OK8LIRH,15,0,34,#
OK8LIRH,15,0,35,#
OK8LIRH,15,0,36,#
OK8LIRH,15,0,37,#
OK8LIRH,15,0,38,#
OK8LIRH,15,0,39,#
OK8LIRH,15,0,40,#
OK8LIRH,15,0,41,#
OK8LIRH,15,0,42,#
OK8LIRH,15,0,43,#
OK8LIRH,15,0,44,#
OK8LIRH,15,0,45,#
OK8LIRH,15,0,46,#
OK8LIRH,15,0,47,#
OK8LIRH,15,0,48,#
OK8LIRH,15,0,49,#
OK8LIRH,15,0,50,#
OK8LIRH,15,0,51,#
OK8LIRH,15,0,52,#
OK8LIRH,15,0,53,#
OK8LIRH,15,0,54,#
OK8LIRH,15,0,55,#
OK8LIRH,15,0,56,#
OK8LIRH,15,0,57,#
OK8LIRH,15,0,58,#
OK8LIRH,15,0,59,#
OK8LIRH,15,0,60,#
OK8LIRH,15,0,61,#
OK8LIRH,15,0,62,#
OK8LIRH,15,0,63,#
OK8LIRH,15,0,64,#
OK8LIRH,15,0,65,#
OK8LIRH,15,0,66,#
OK8LIRH,15,0,67,#
OK8LIRH,15,0,68,#
OK8LIRH,15,0,69,#
OK8LIRH,15,0,70,#
OK8LIRH,15,0,71,#
OK8LIRH,15,0,72,#
OK8LIRH,15,0,73,#
OK8LIRH,15,0,74,#
OK8LIRH,15,0,75,#
OK8LIRH,15,0,76,#
OK8LIRH,15,0,77,#
OK8LIRH,15,0,78,#
OK8LIRH,15,0,79,#
OK8LIRH,15,0,80,#
OK8LIRH,15,0,81,#
OK8LIRH,15,0,82,#
OK8LIRH,15,0,83,#
OK8LIRH,15,0,84,#
OK8LIRH,15,0,85,#
OK8LIRH,15,0,86,#
OK8LIRH,15,0,87,#
OK8LIRH,15,0,88,#
OK8LIRH,15,0,89,#
OK8LIRH,15,0,90,#
OK8LIRH,15,0,91,#
OK8LIRH,15,0,92,#
OK8LIRH,15,0,93,#
OK8LIRH,15,0,94,#
OK8LIRH,15,0,95,#
OK8LIRH,15,0,96,#
OK8LIRH,15,0,97,#
OK8LIRH,15,0,98,#
OK8LIRH,15,0,99,#
OK8LIRH,15,1,0,#
OK8LIRH,15,1,1,#
OK8LIRH,15,1,2,#
OK8LIRH,15,1,3,#
OK8LIRH,15,1,4,#
OK8LIRH,15,1,5,#
OK8LIRH,15,1,6,#
OK8LIRH,15,1,7,#
OK8LIRH,15,1,8,#
OK8LIRH,15,1,9,#
OK8LIRH,15,1,10,#
OK8LIRH,15,1,11,#
OK8LIRH,15,1,12,#
OK8LIRH,15,1,13,#
OK8LIRH,15,1,14,#
OK8LIRH,15,1,15,#
OK8LIRH,15,1,16,#
OK8LIRH,15,1,17,#
OK8LIRH,15,1,18,#
OK8LIRH,15,1,19,#
OK8LIRH,15,1,20,#
OK8LIRH,15,1,21,#
OK8LIRH,15,1,22,#
OK8LIRH,15,1,23,#
OK8LIRH,15,1,24,#
OK8LIRH,15,1,25,#
OK8LIRH,15,1,26,#
OK8LIRH,15,1,27,#
OK8LIRH,15,1,28,#
OK8LIRH,15,1,29,#
OK8LIRH,15,1,30,#
OK8LIRH,15,1,31,#
OK8LIRH,15,1,32,#
OK8LIRH,15,1,33,#
OK8LIRH,15,1,34,#
OK8LIRH,15,1,35,#
OK8LIRH,15,1,36,#
OK8LIRH,15,1,37,#
OK8LIRH,15,1,38,#
OK8LIRH,15,1,39,#
OK8LIRH,15,1,40,#
OK8LIRH,15,1,41,#
OK8LIRH,15,1,42,#
OK8LIRH,15,1,43,#
OK8LIRH,15,1,44,#
OK8LIRH,15,1,45,#
OK8LIRH,15,1,46,#
OK8LIRH,15,1,47,#
OK8LIRH,15,1,48,#
OK8LIRH,15,1,49,#
OK8LIRH,15,1,50,#
OK8LIRH,15,1,51,#
OK8LIRH,15,1,52,#
OK8LIRH,15,1,53,#
OK8LIRH,15,1,54,#
OK8LIRH,15,1,55,#
