alias_lot_id,wf_id,xcoord,ycoord,val
WXFM1U1,16,0,0,#
WXFM1U1,16,0,1,#
WXFM1U1,16,0,2,#
WXFM1U1,16,0,3,#
WXFM1U1,16,0,4,#
WXFM1U1,16,0,5,#
WXFM1U1,16,0,6,#
WXFM1U1,16,0,7,#
WXFM1U1,16,0,8,#
WXFM1U1,16,0,9,#
WXFM1U1,16,0,10,#
WXFM1U1,16,0,11,#
WXFM1U1,16,0,12,#
WXFM1U1,16,0,13,#
WXFM1U1,16,0,14,#
WXFM1U1,16,0,15,#
WXFM1U1,16,0,16,#
WXFM1U1,16,0,17,#
WXFM1U1,16,0,18,#
WXFM1U1,16,0,19,#
WXFM1U1,16,0,20,#
WXFM1U1,16,0,21,#
WXFM1U1,16,0,22,#
WXFM1U1,16,0,23,#
WXFM1U1,16,0,24,#
WXFM1U1,16,0,25,#
WXFM1U1,16,0,26,#
WXFM1U1,16,0,27,#
WXFM1U1,16,0,28,#
WXFM1U1,16,0,29,#
WXFM1U1,16,0,30,#
WXFM1U1,16,0,31,#
WXFM1U1,16,0,32,#
WXFM1U1,16,0,33,#
WXFM1U1,16,0,34,#
WXFM1U1,16,0,35,#
WXFM1U1,16,0,36,#
WXFM1U1,16,0,37,#
WXFM1U1,16,0,38,#
WXFM1U1,16,0,39,#
WXFM1U1,16,0,40,#
WXFM1U1,16,0,41,#
WXFM1U1,16,0,42,#
WXFM1U1,16,0,43,#
WXFM1U1,16,0,44,#
WXFM1U1,16,0,45,#
WXFM1U1,16,0,46,#
WXFM1U1,16,0,47,#
WXFM1U1,16,0,48,#
WXFM1U1,16,0,49,#
WXFM1U1,16,0,50,#
WXFM1U1,16,0,51,#
WXFM1U1,16,0,52,#
WXFM1U1,16,0,53,#
WXFM1U1,16,0,54,#
WXFM1U1,16,0,55,#
WXFM1U1,16,0,56,#
WXFM1U1,16,0,61,#
WXFM1U1,16,0,62,#
WXFM1U1,16,0,63,#
WXFM1U1,16,0,64,#
WXFM1U1,16,0,65,#
WXFM1U1,16,0,66,#
WXFM1U1,16,0,67,#
WXFM1U1,16,0,68,#
WXFM1U1,16,0,69,#
WXFM1U1,16,0,70,#
WXFM1U1,16,0,71,#
WXFM1U1,16,0,72,#
WXFM1U1,16,0,73,#
WXFM1U1,16,0,74,#
WXFM1U1,16,0,75,#
WXFM1U1,16,0,76,#
WXFM1U1,16,0,77,#
WXFM1U1,16,0,78,#
WXFM1U1,16,0,79,#
WXFM1U1,16,0,80,#
WXFM1U1,16,0,81,#
WXFM1U1,16,0,82,#
WXFM1U1,16,0,83,#
WXFM1U1,16,0,84,#
WXFM1U1,16,0,85,#
WXFM1U1,16,0,86,#
WXFM1U1,16,0,87,#
WXFM1U1,16,0,88,#
WXFM1U1,16,0,89,#
WXFM1U1,16,0,90,#
WXFM1U1,16,0,91,#
WXFM1U1,16,0,92,#
WXFM1U1,16,0,93,#
WXFM1U1,16,0,94,#
WXFM1U1,16,0,95,#
WXFM1U1,16,0,96,#
WXFM1U1,16,0,97,#
WXFM1U1,16,0,98,#
WXFM1U1,16,0,99,#
WXFM1U1,16,1,0,#
WXFM1U1,16,1,1,#
WXFM1U1,16,1,2,#
WXFM1U1,16,1,3,#
WXFM1U1,16,1,4,#
WXFM1U1,16,1,5,#
WXFM1U1,16,1,6,#
WXFM1U1,16,1,7,#
WXFM1U1,16,1,8,#
WXFM1U1,16,1,9,#
WXFM1U1,16,1,10,#
WXFM1U1,16,1,11,#
WXFM1U1,16,1,12,#
WXFM1U1,16,1,13,#
WXFM1U1,16,1,14,#
WXFM1U1,16,1,15,#
WXFM1U1,16,1,16,#
WXFM1U1,16,1,17,#
WXFM1U1,16,1,18,#
WXFM1U1,16,1,19,#
WXFM1U1,16,1,20,#
WXFM1U1,16,1,21,#
WXFM1U1,16,1,22,#
WXFM1U1,16,1,23,#
WXFM1U1,16,1,24,#
WXFM1U1,16,1,25,#
WXFM1U1,16,1,26,#
WXFM1U1,16,1,27,#
WXFM1U1,16,1,28,#
WXFM1U1,16,1,29,#
WXFM1U1,16,1,30,#
WXFM1U1,16,1,31,#
WXFM1U1,16,1,32,#
WXFM1U1,16,1,33,#
WXFM1U1,16,1,34,#
WXFM1U1,16,1,35,#
WXFM1U1,16,1,36,#
WXFM1U1,16,1,37,#
WXFM1U1,16,1,38,#
WXFM1U1,16,1,39,#
WXFM1U1,16,1,40,#
WXFM1U1,16,1,41,#
WXFM1U1,16,1,42,#
WXFM1U1,16,1,43,#
WXFM1U1,16,1,44,#
WXFM1U1,16,1,45,#
WXFM1U1,16,1,46,#
WXFM1U1,16,1,47,#
WXFM1U1,16,1,48,#
WXFM1U1,16,1,49,#
WXFM1U1,16,1,50,#
WXFM1U1,16,1,51,#
WXFM1U1,16,1,52,#
WXFM1U1,16,1,53,#
WXFM1U1,16,1,54,#
WXFM1U1,16,1,55,#
WXFM1U1,16,1,56,#
WXFM1U1,16,1,61,#
WXFM1U1,16,1,62,#
WXFM1U1,16,1,63,#
WXFM1U1,16,1,64,#
WXFM1U1,16,1,65,#
WXFM1U1,16,1,66,#
WXFM1U1,16,1,67,#
WXFM1U1,16,1,68,#
WXFM1U1,16,1,69,#
WXFM1U1,16,1,70,#
WXFM1U1,16,1,71,#
WXFM1U1,16,1,72,#
WXFM1U1,16,1,73,#
WXFM1U1,16,1,74,#
WXFM1U1,16,1,75,#
WXFM1U1,16,1,76,#
WXFM1U1,16,1,77,#
WXFM1U1,16,1,78,#
WXFM1U1,16,1,79,#
WXFM1U1,16,1,80,#
WXFM1U1,16,1,81,#
WXFM1U1,16,1,82,#
WXFM1U1,16,1,83,#
WXFM1U1,16,1,84,#
WXFM1U1,16,1,85,#
WXFM1U1,16,1,86,#
WXFM1U1,16,1,87,#
WXFM1U1,16,1,88,#
WXFM1U1,16,1,89,#
WXFM1U1,16,1,90,#
WXFM1U1,16,1,91,#
WXFM1U1,16,1,92,#
WXFM1U1,16,1,93,#
WXFM1U1,16,1,94,#
WXFM1U1,16,1,95,#
WXFM1U1,16,1,96,#
WXFM1U1,16,1,97,#
WXFM1U1,16,1,98,#
WXFM1U1,16,1,99,#
WXFM1U1,16,2,0,#
WXFM1U1,16,2,1,#
WXFM1U1,16,2,2,#
WXFM1U1,16,2,3,#
WXFM1U1,16,2,4,#
WXFM1U1,16,2,5,#
WXFM1U1,16,2,6,#
WXFM1U1,16,2,7,#
WXFM1U1,16,2,8,#
WXFM1U1,16,2,9,#
WXFM1U1,16,2,10,#
WXFM1U1,16,2,11,#
WXFM1U1,16,2,12,#
WXFM1U1,16,2,13,#
WXFM1U1,16,2,14,#
WXFM1U1,16,2,15,#
WXFM1U1,16,2,16,#
WXFM1U1,16,2,17,#
WXFM1U1,16,2,18,#
WXFM1U1,16,2,19,#
WXFM1U1,16,2,20,#
WXFM1U1,16,2,21,#
WXFM1U1,16,2,22,#
WXFM1U1,16,2,23,#
WXFM1U1,16,2,24,#
WXFM1U1,16,2,25,#
WXFM1U1,16,2,26,#
WXFM1U1,16,2,27,#
WXFM1U1,16,2,28,#
WXFM1U1,16,2,29,#
WXFM1U1,16,2,30,#
WXFM1U1,16,2,31,#
WXFM1U1,16,2,32,#
WXFM1U1,16,2,33,#
WXFM1U1,16,2,34,#
WXFM1U1,16,2,35,#
WXFM1U1,16,2,36,#
WXFM1U1,16,2,37,#
WXFM1U1,16,2,38,#
WXFM1U1,16,2,39,#
WXFM1U1,16,2,42,#
WXFM1U1,16,2,43,#
WXFM1U1,16,2,44,#
WXFM1U1,16,2,45,#
WXFM1U1,16,2,46,#
WXFM1U1,16,2,47,#
WXFM1U1,16,2,48,#
WXFM1U1,16,2,49,#
WXFM1U1,16,2,50,#
WXFM1U1,16,2,51,#
WXFM1U1,16,2,52,#
WXFM1U1,16,2,53,#
WXFM1U1,16,2,54,#
WXFM1U1,16,2,55,#
WXFM1U1,16,2,56,#
WXFM1U1,16,2,61,#
WXFM1U1,16,2,62,#
WXFM1U1,16,2,63,#
WXFM1U1,16,2,64,#
WXFM1U1,16,2,65,#
WXFM1U1,16,2,66,#
WXFM1U1,16,2,67,#
WXFM1U1,16,2,68,#
WXFM1U1,16,2,69,#
WXFM1U1,16,2,70,#
WXFM1U1,16,2,71,#
WXFM1U1,16,2,72,#
WXFM1U1,16,2,73,#
WXFM1U1,16,2,74,#
WXFM1U1,16,2,75,#
WXFM1U1,16,2,76,#
WXFM1U1,16,2,77,#
WXFM1U1,16,2,78,#
WXFM1U1,16,2,79,#
WXFM1U1,16,2,80,#
WXFM1U1,16,2,81,#
WXFM1U1,16,2,82,#
WXFM1U1,16,2,83,#
WXFM1U1,16,2,84,#
WXFM1U1,16,2,85,#
WXFM1U1,16,2,86,#
WXFM1U1,16,2,87,#
WXFM1U1,16,2,88,#
WXFM1U1,16,2,89,#
WXFM1U1,16,2,90,#
WXFM1U1,16,2,91,#
WXFM1U1,16,2,92,#
WXFM1U1,16,2,93,#
WXFM1U1,16,2,94,#
WXFM1U1,16,2,95,#
WXFM1U1,16,2,96,#
WXFM1U1,16,2,97,#
WXFM1U1,16,2,98,#
WXFM1U1,16,2,99,#
WXFM1U1,16,3,0,#
WXFM1U1,16,3,1,#
WXFM1U1,16,3,2,#
WXFM1U1,16,3,3,#
WXFM1U1,16,3,4,#
WXFM1U1,16,3,5,#
WXFM1U1,16,3,6,#
WXFM1U1,16,3,7,#
WXFM1U1,16,3,8,#
WXFM1U1,16,3,9,#
WXFM1U1,16,3,10,#
WXFM1U1,16,3,11,#
WXFM1U1,16,3,12,#
WXFM1U1,16,3,13,#
WXFM1U1,16,3,14,#
WXFM1U1,16,3,15,#
WXFM1U1,16,3,16,#
WXFM1U1,16,3,17,#
WXFM1U1,16,3,18,#
WXFM1U1,16,3,19,#
WXFM1U1,16,3,20,#
WXFM1U1,16,3,21,#
WXFM1U1,16,3,22,#
WXFM1U1,16,3,23,#
WXFM1U1,16,3,24,#
WXFM1U1,16,3,25,#
WXFM1U1,16,3,26,#
WXFM1U1,16,3,27,#
WXFM1U1,16,3,28,#
WXFM1U1,16,3,29,#
WXFM1U1,16,3,30,#
