alias_lot_id,wf_id,xcoord,ycoord,val
OEQG8IF,23,0,0,#
OEQG8IF,23,0,1,#
OEQG8IF,23,0,2,#
OEQG8IF,23,0,3,#
OEQG8IF,23,0,4,#
OEQG8IF,23,0,5,#
OEQG8IF,23,0,6,#
OEQG8IF,23,0,7,#
OEQG8IF,23,0,8,#
OEQG8IF,23,0,9,#
OEQG8IF,23,0,10,#
OEQG8IF,23,0,11,#
OEQG8IF,23,0,12,#
OEQG8IF,23,0,13,#
OEQG8IF,23,0,14,#
OEQG8IF,23,0,15,#
OEQG8IF,23,0,16,#
OEQG8IF,23,0,17,#
OEQG8IF,23,0,18,#
OEQG8IF,23,0,19,#
OEQG8IF,23,0,20,#
OEQG8IF,23,0,21,#
OEQG8IF,23,0,22,#
OEQG8IF,23,0,23,#
OEQG8IF,23,0,24,#
OEQG8IF,23,0,25,#
OEQG8IF,23,0,26,#
OEQG8IF,23,0,27,#
OEQG8IF,23,0,32,#
OEQG8IF,23,0,33,#
OEQG8IF,23,0,34,#
OEQG8IF,23,0,35,#
OEQG8IF,23,0,36,#
OEQG8IF,23,0,37,#
OEQG8IF,23,0,38,#
OEQG8IF,23,0,39,#
OEQG8IF,23,0,40,#
OEQG8IF,23,0,41,#
OEQG8IF,23,0,45,#
OEQG8IF,23,0,46,#
OEQG8IF,23,0,47,#
OEQG8IF,23,0,48,#
OEQG8IF,23,0,49,#
OEQG8IF,23,0,50,#
OEQG8IF,23,0,51,#
OEQG8IF,23,0,52,#
OEQG8IF,23,0,53,#
OEQG8IF,23,0,54,#
OEQG8IF,23,0,55,#
OEQG8IF,23,0,56,#
OEQG8IF,23,0,61,#
OEQG8IF,23,0,62,#
OEQG8IF,23,0,63,#
OEQG8IF,23,0,64,#
OEQG8IF,23,0,65,#
OEQG8IF,23,0,66,#
OEQG8IF,23,0,67,#
OEQG8IF,23,0,68,#
OEQG8IF,23,0,69,#
OEQG8IF,23,0,70,#
OEQG8IF,23,0,71,#
OEQG8IF,23,0,72,#
