alias_lot_id,wf_id,xcoord,ycoord,val
DADL9F4,12,0,0,#
DADL9F4,12,0,1,#
DADL9F4,12,0,2,#
DADL9F4,12,0,3,#
DADL9F4,12,0,4,#
DADL9F4,12,0,5,#
DADL9F4,12,0,6,#
DADL9F4,12,0,7,#
DADL9F4,12,0,8,#
DADL9F4,12,0,9,#
DADL9F4,12,0,10,#
DADL9F4,12,0,11,#
DADL9F4,12,0,12,#
DADL9F4,12,0,13,#
DADL9F4,12,0,14,#
DADL9F4,12,0,15,#
DADL9F4,12,0,16,#
DADL9F4,12,0,17,#
DADL9F4,12,0,18,#
DADL9F4,12,0,19,#
DADL9F4,12,0,20,#
DADL9F4,12,0,21,#
DADL9F4,12,0,22,#
DADL9F4,12,0,23,#
DADL9F4,12,0,24,#
DADL9F4,12,0,25,#
DADL9F4,12,0,26,#
DADL9F4,12,0,27,#
DADL9F4,12,0,28,#
DADL9F4,12,0,29,#
DADL9F4,12,0,30,#
DADL9F4,12,0,31,#
DADL9F4,12,0,32,#
DADL9F4,12,0,33,#
DADL9F4,12,0,34,#
DADL9F4,12,0,35,#
DADL9F4,12,0,36,#
DADL9F4,12,0,37,#
DADL9F4,12,0,38,#
DADL9F4,12,0,43,#
DADL9F4,12,0,44,#
DADL9F4,12,0,45,#
DADL9F4,12,0,46,#
DADL9F4,12,0,47,#
DADL9F4,12,0,48,#
DADL9F4,12,0,49,#
DADL9F4,12,0,50,#
DADL9F4,12,0,51,#
DADL9F4,12,0,52,#
DADL9F4,12,0,53,#
DADL9F4,12,0,54,#
DADL9F4,12,0,55,#
DADL9F4,12,0,56,#
DADL9F4,12,0,57,#
DADL9F4,12,0,58,#
DADL9F4,12,0,59,#
DADL9F4,12,0,60,#
DADL9F4,12,0,61,#
DADL9F4,12,0,62,#
DADL9F4,12,0,63,#
DADL9F4,12,0,64,#
DADL9F4,12,0,65,#
DADL9F4,12,0,66,#
DADL9F4,12,0,67,#
DADL9F4,12,0,68,#
DADL9F4,12,0,69,#
DADL9F4,12,0,70,#
DADL9F4,12,0,71,#
DADL9F4,12,0,72,#
DADL9F4,12,0,73,#
DADL9F4,12,0,74,#
DADL9F4,12,0,75,#
DADL9F4,12,0,76,#
DADL9F4,12,0,77,#
DADL9F4,12,0,78,#
DADL9F4,12,0,79,#
DADL9F4,12,0,80,#
DADL9F4,12,0,81,#
DADL9F4,12,0,82,#
DADL9F4,12,0,83,#
DADL9F4,12,0,84,#
DADL9F4,12,0,85,#
DADL9F4,12,0,86,#
DADL9F4,12,0,87,#
DADL9F4,12,0,88,#
DADL9F4,12,0,89,#
DADL9F4,12,0,90,#
DADL9F4,12,0,91,#
DADL9F4,12,0,92,#
DADL9F4,12,0,93,#
DADL9F4,12,0,94,#
DADL9F4,12,0,95,#
DADL9F4,12,0,96,#
DADL9F4,12,0,97,#
DADL9F4,12,0,98,#
DADL9F4,12,0,99,#
DADL9F4,12,1,0,#
DADL9F4,12,1,1,#
DADL9F4,12,1,2,#
DADL9F4,12,1,3,#
DADL9F4,12,1,4,#
DADL9F4,12,1,5,#
DADL9F4,12,1,6,#
DADL9F4,12,1,7,#
DADL9F4,12,1,8,#
DADL9F4,12,1,9,#
DADL9F4,12,1,10,#
DADL9F4,12,1,11,#
DADL9F4,12,1,12,#
DADL9F4,12,1,13,#
DADL9F4,12,1,14,#
DADL9F4,12,1,15,#
DADL9F4,12,1,16,#
DADL9F4,12,1,17,#
DADL9F4,12,1,18,#
DADL9F4,12,1,19,#
DADL9F4,12,1,20,#
DADL9F4,12,1,21,#
DADL9F4,12,1,22,#
DADL9F4,12,1,23,#
DADL9F4,12,1,24,#
DADL9F4,12,1,25,#
DADL9F4,12,1,26,#
DADL9F4,12,1,27,#
DADL9F4,12,1,28,#
DADL9F4,12,1,29,#
DADL9F4,12,1,30,#
DADL9F4,12,1,31,#
DADL9F4,12,1,32,#
DADL9F4,12,1,33,#
DADL9F4,12,1,34,#
DADL9F4,12,1,35,#
DADL9F4,12,1,36,#
