alias_lot_id,wf_id,xcoord,ycoord,val
WT0AK8P,24,0,0,#
WT0AK8P,24,0,1,#
WT0AK8P,24,0,2,#
WT0AK8P,24,0,3,#
WT0AK8P,24,0,4,#
WT0AK8P,24,0,5,#
WT0AK8P,24,0,6,#
WT0AK8P,24,0,7,#
WT0AK8P,24,0,8,#
WT0AK8P,24,0,9,#
WT0AK8P,24,0,10,#
WT0AK8P,24,0,11,#
WT0AK8P,24,0,12,#
WT0AK8P,24,0,13,#
WT0AK8P,24,0,14,#
WT0AK8P,24,0,15,#
WT0AK8P,24,0,16,#
WT0AK8P,24,0,17,#
WT0AK8P,24,0,18,#
WT0AK8P,24,0,19,#
WT0AK8P,24,0,20,#
WT0AK8P,24,0,21,#
WT0AK8P,24,0,22,#
WT0AK8P,24,0,23,#
WT0AK8P,24,0,24,#
WT0AK8P,24,0,25,#
WT0AK8P,24,0,26,#
WT0AK8P,24,0,27,#
WT0AK8P,24,0,28,#
WT0AK8P,24,0,29,#
WT0AK8P,24,0,30,#
WT0AK8P,24,0,31,#
WT0AK8P,24,0,32,#
WT0AK8P,24,0,33,#
WT0AK8P,24,0,34,#
WT0AK8P,24,0,35,#
WT0AK8P,24,0,36,#
WT0AK8P,24,0,37,#
WT0AK8P,24,0,38,#
WT0AK8P,24,0,39,#
WT0AK8P,24,0,40,#
WT0AK8P,24,0,41,#
WT0AK8P,24,0,42,#
WT0AK8P,24,0,43,#
WT0AK8P,24,0,44,#
WT0AK8P,24,0,45,#
WT0AK8P,24,0,46,#
WT0AK8P,24,0,47,#
WT0AK8P,24,0,48,#
WT0AK8P,24,0,49,#
WT0AK8P,24,0,50,#
WT0AK8P,24,0,51,#
WT0AK8P,24,0,52,#
WT0AK8P,24,0,53,#
WT0AK8P,24,0,54,#
WT0AK8P,24,0,55,#
WT0AK8P,24,0,56,#
WT0AK8P,24,0,57,#
WT0AK8P,24,0,58,#
WT0AK8P,24,0,59,#
WT0AK8P,24,0,60,#
WT0AK8P,24,0,61,#
WT0AK8P,24,0,62,#
WT0AK8P,24,0,63,#
WT0AK8P,24,0,64,#
WT0AK8P,24,0,65,#
WT0AK8P,24,0,66,#
WT0AK8P,24,0,67,#
WT0AK8P,24,0,68,#
WT0AK8P,24,0,69,#
WT0AK8P,24,0,70,#
WT0AK8P,24,0,71,#
WT0AK8P,24,0,72,#
WT0AK8P,24,0,73,#
WT0AK8P,24,0,74,#
WT0AK8P,24,0,75,#
WT0AK8P,24,0,76,#
WT0AK8P,24,0,77,#
WT0AK8P,24,0,78,#
WT0AK8P,24,0,79,#
WT0AK8P,24,0,80,#
WT0AK8P,24,0,81,#
WT0AK8P,24,0,82,#
WT0AK8P,24,0,83,#
WT0AK8P,24,0,84,#
WT0AK8P,24,0,85,#
WT0AK8P,24,0,86,#
WT0AK8P,24,0,87,#
WT0AK8P,24,0,88,#
WT0AK8P,24,0,89,#
WT0AK8P,24,0,90,#
WT0AK8P,24,0,91,#
WT0AK8P,24,0,92,#
WT0AK8P,24,0,93,#
WT0AK8P,24,0,94,#
WT0AK8P,24,0,95,#
WT0AK8P,24,0,96,#
WT0AK8P,24,0,97,#
WT0AK8P,24,0,98,#
WT0AK8P,24,0,99,#
WT0AK8P,24,1,0,#
WT0AK8P,24,1,1,#
WT0AK8P,24,1,2,#
WT0AK8P,24,1,3,#
WT0AK8P,24,1,4,#
WT0AK8P,24,1,5,#
WT0AK8P,24,1,6,#
WT0AK8P,24,1,7,#
WT0AK8P,24,1,8,#
WT0AK8P,24,1,9,#
WT0AK8P,24,1,10,#
WT0AK8P,24,1,11,#
WT0AK8P,24,1,12,#
