alias_lot_id,wf_id,xcoord,ycoord,val
ZKKZ1P2,02,0,0,#
ZKKZ1P2,02,0,1,#
ZKKZ1P2,02,0,2,#
ZKKZ1P2,02,0,3,#
ZKKZ1P2,02,0,4,#
ZKKZ1P2,02,0,5,#
ZKKZ1P2,02,0,6,#
ZKKZ1P2,02,0,7,#
ZKKZ1P2,02,0,8,#
ZKKZ1P2,02,0,9,#
ZKKZ1P2,02,0,10,#
ZKKZ1P2,02,0,11,#
ZKKZ1P2,02,0,12,#
ZKKZ1P2,02,0,13,#
ZKKZ1P2,02,0,14,#
ZKKZ1P2,02,0,15,#
ZKKZ1P2,02,0,16,#
ZKKZ1P2,02,0,17,#
ZKKZ1P2,02,0,18,#
ZKKZ1P2,02,0,19,#
ZKKZ1P2,02,0,20,#
ZKKZ1P2,02,0,21,#
ZKKZ1P2,02,0,22,#
ZKKZ1P2,02,0,23,#
ZKKZ1P2,02,0,24,#
ZKKZ1P2,02,0,25,#
ZKKZ1P2,02,0,26,#
ZKKZ1P2,02,0,27,#
ZKKZ1P2,02,0,28,#
ZKKZ1P2,02,0,29,#
ZKKZ1P2,02,0,30,#
ZKKZ1P2,02,0,31,#
ZKKZ1P2,02,0,32,#
ZKKZ1P2,02,0,33,#
ZKKZ1P2,02,0,34,#
ZKKZ1P2,02,0,35,#
ZKKZ1P2,02,0,36,#
ZKKZ1P2,02,0,37,#
ZKKZ1P2,02,0,38,#
ZKKZ1P2,02,0,39,#
ZKKZ1P2,02,0,40,#
ZKKZ1P2,02,0,41,#
ZKKZ1P2,02,0,42,#
ZKKZ1P2,02,0,43,#
ZKKZ1P2,02,0,44,#
ZKKZ1P2,02,0,45,#
ZKKZ1P2,02,0,46,#
ZKKZ1P2,02,0,47,#
ZKKZ1P2,02,0,48,#
ZKKZ1P2,02,0,49,#
ZKKZ1P2,02,0,50,#
ZKKZ1P2,02,0,51,#
ZKKZ1P2,02,0,52,#
ZKKZ1P2,02,0,53,#
ZKKZ1P2,02,0,54,#
ZKKZ1P2,02,0,55,#
ZKKZ1P2,02,0,56,#
ZKKZ1P2,02,0,61,#
ZKKZ1P2,02,0,62,#
ZKKZ1P2,02,0,63,#
ZKKZ1P2,02,0,64,#
ZKKZ1P2,02,0,65,#
ZKKZ1P2,02,0,66,#
ZKKZ1P2,02,0,67,#
ZKKZ1P2,02,0,68,#
ZKKZ1P2,02,0,69,#
ZKKZ1P2,02,0,70,#
ZKKZ1P2,02,0,71,#
ZKKZ1P2,02,0,72,#
ZKKZ1P2,02,0,73,#
ZKKZ1P2,02,0,74,#
ZKKZ1P2,02,0,75,#
ZKKZ1P2,02,0,76,#
ZKKZ1P2,02,0,77,#
ZKKZ1P2,02,0,78,#
ZKKZ1P2,02,0,79,#
ZKKZ1P2,02,0,80,#
ZKKZ1P2,02,0,81,#
ZKKZ1P2,02,0,82,#
ZKKZ1P2,02,0,83,#
ZKKZ1P2,02,0,84,#
ZKKZ1P2,02,0,85,#
ZKKZ1P2,02,0,86,#
ZKKZ1P2,02,0,87,#
ZKKZ1P2,02,0,88,#
ZKKZ1P2,02,0,89,#
ZKKZ1P2,02,0,90,#
ZKKZ1P2,02,0,91,#
ZKKZ1P2,02,0,92,#
ZKKZ1P2,02,0,93,#
ZKKZ1P2,02,0,94,#
ZKKZ1P2,02,0,95,#
ZKKZ1P2,02,0,96,#
