alias_lot_id,wf_id,xcoord,ycoord,val
LM8VR2F,14,0,0,#
LM8VR2F,14,0,1,#
LM8VR2F,14,0,2,#
LM8VR2F,14,0,3,#
LM8VR2F,14,0,4,#
LM8VR2F,14,0,5,#
LM8VR2F,14,0,6,#
LM8VR2F,14,0,7,#
LM8VR2F,14,0,8,#
LM8VR2F,14,0,9,#
LM8VR2F,14,0,10,#
LM8VR2F,14,0,11,#
LM8VR2F,14,0,12,#
LM8VR2F,14,0,13,#
LM8VR2F,14,0,14,#
LM8VR2F,14,0,15,#
LM8VR2F,14,0,16,#
LM8VR2F,14,0,17,#
LM8VR2F,14,0,18,#
LM8VR2F,14,0,19,#
LM8VR2F,14,0,20,#
LM8VR2F,14,0,21,#
LM8VR2F,14,0,22,#
LM8VR2F,14,0,23,#
LM8VR2F,14,0,24,#
LM8VR2F,14,0,25,#
LM8VR2F,14,0,26,#
LM8VR2F,14,0,27,#
LM8VR2F,14,0,28,#
LM8VR2F,14,0,29,#
LM8VR2F,14,0,30,#
LM8VR2F,14,0,31,#
LM8VR2F,14,0,32,#
LM8VR2F,14,0,33,#
LM8VR2F,14,0,34,#
LM8VR2F,14,0,35,#
LM8VR2F,14,0,36,#
LM8VR2F,14,0,37,#
LM8VR2F,14,0,38,#
LM8VR2F,14,0,39,#
LM8VR2F,14,0,40,#
LM8VR2F,14,0,41,#
LM8VR2F,14,0,42,#
LM8VR2F,14,0,43,#
LM8VR2F,14,0,44,#
LM8VR2F,14,0,45,#
LM8VR2F,14,0,46,#
LM8VR2F,14,0,47,#
LM8VR2F,14,0,48,#
LM8VR2F,14,0,49,#
LM8VR2F,14,0,50,#
LM8VR2F,14,0,51,#
LM8VR2F,14,0,52,#
LM8VR2F,14,0,53,#
LM8VR2F,14,0,54,#
LM8VR2F,14,0,55,#
LM8VR2F,14,0,56,#
LM8VR2F,14,0,57,#
LM8VR2F,14,0,58,#
LM8VR2F,14,0,59,#
LM8VR2F,14,0,60,#
LM8VR2F,14,0,61,#
LM8VR2F,14,0,62,#
LM8VR2F,14,0,63,#
LM8VR2F,14,0,64,#
LM8VR2F,14,0,65,#
LM8VR2F,14,0,66,#
LM8VR2F,14,0,67,#
LM8VR2F,14,0,68,#
LM8VR2F,14,0,69,#
LM8VR2F,14,0,70,#
LM8VR2F,14,0,71,#
LM8VR2F,14,0,72,#
LM8VR2F,14,0,73,#
LM8VR2F,14,0,74,#
LM8VR2F,14,0,75,#
LM8VR2F,14,0,76,#
LM8VR2F,14,0,77,#
LM8VR2F,14,0,78,#
LM8VR2F,14,0,79,#
LM8VR2F,14,0,80,#
LM8VR2F,14,0,81,#
LM8VR2F,14,0,82,#
LM8VR2F,14,0,83,#
LM8VR2F,14,0,84,#
LM8VR2F,14,0,85,#
LM8VR2F,14,0,86,#
LM8VR2F,14,0,87,#
LM8VR2F,14,0,88,#
LM8VR2F,14,0,89,#
LM8VR2F,14,0,90,#
LM8VR2F,14,0,91,#
LM8VR2F,14,0,92,#
LM8VR2F,14,0,93,#
LM8VR2F,14,0,94,#
LM8VR2F,14,0,95,#
LM8VR2F,14,0,96,#
LM8VR2F,14,0,97,#
LM8VR2F,14,0,98,#
LM8VR2F,14,0,99,#
LM8VR2F,14,1,0,#
LM8VR2F,14,1,1,#
LM8VR2F,14,1,2,#
LM8VR2F,14,1,3,#
LM8VR2F,14,1,4,#
LM8VR2F,14,1,5,#
LM8VR2F,14,1,6,#
LM8VR2F,14,1,7,#
LM8VR2F,14,1,8,#
LM8VR2F,14,1,9,#
LM8VR2F,14,1,10,#
LM8VR2F,14,1,11,#
LM8VR2F,14,1,12,#
LM8VR2F,14,1,13,#
LM8VR2F,14,1,14,#
LM8VR2F,14,1,15,#
LM8VR2F,14,1,16,#
LM8VR2F,14,1,17,#
LM8VR2F,14,1,18,#
LM8VR2F,14,1,19,#
LM8VR2F,14,1,20,#
LM8VR2F,14,1,21,#
LM8VR2F,14,1,22,#
LM8VR2F,14,1,23,#
LM8VR2F,14,1,24,#
LM8VR2F,14,1,25,#
