alias_lot_id,wf_id,xcoord,ycoord,val
436YSTG,09,0,0,#
436YSTG,09,0,1,#
436YSTG,09,0,2,#
436YSTG,09,0,3,#
436YSTG,09,0,4,#
436YSTG,09,0,5,#
436YSTG,09,0,6,#
436YSTG,09,0,7,#
436YSTG,09,0,8,#
436YSTG,09,0,9,#
436YSTG,09,0,10,#
436YSTG,09,0,11,#
436YSTG,09,0,12,#
436YSTG,09,0,13,#
436YSTG,09,0,14,#
436YSTG,09,0,15,#
436YSTG,09,0,16,#
436YSTG,09,0,17,#
436YSTG,09,0,18,#
436YSTG,09,0,19,#
436YSTG,09,0,20,#
436YSTG,09,0,21,#
436YSTG,09,0,22,#
436YSTG,09,0,23,#
436YSTG,09,0,24,#
436YSTG,09,0,25,#
436YSTG,09,0,26,#
436YSTG,09,0,27,#
436YSTG,09,0,28,#
436YSTG,09,0,29,#
436YSTG,09,0,30,#
436YSTG,09,0,31,#
436YSTG,09,0,32,#
436YSTG,09,0,33,#
436YSTG,09,0,34,#
436YSTG,09,0,35,#
436YSTG,09,0,36,#
436YSTG,09,0,37,#
436YSTG,09,0,38,#
436YSTG,09,0,43,#
436YSTG,09,0,44,#
436YSTG,09,0,45,#
436YSTG,09,0,46,#
436YSTG,09,0,47,#
436YSTG,09,0,48,#
436YSTG,09,0,49,#
436YSTG,09,0,50,#
436YSTG,09,0,51,#
436YSTG,09,0,52,#
436YSTG,09,0,53,#
436YSTG,09,0,54,#
436YSTG,09,0,55,#
436YSTG,09,0,56,#
436YSTG,09,0,57,#
436YSTG,09,0,58,#
436YSTG,09,0,59,#
436YSTG,09,0,60,#
436YSTG,09,0,61,#
436YSTG,09,0,62,#
436YSTG,09,0,63,#
436YSTG,09,0,64,#
436YSTG,09,0,65,#
436YSTG,09,0,66,#
436YSTG,09,0,67,#
436YSTG,09,0,68,#
436YSTG,09,0,69,#
436YSTG,09,0,70,#
436YSTG,09,0,71,#
436YSTG,09,0,72,#
436YSTG,09,0,73,#
436YSTG,09,0,74,#
436YSTG,09,0,75,#
436YSTG,09,0,76,#
436YSTG,09,0,77,#
436YSTG,09,0,78,#
436YSTG,09,0,79,#
436YSTG,09,0,80,#
436YSTG,09,0,81,#
436YSTG,09,0,82,#
436YSTG,09,0,83,#
436YSTG,09,0,84,#
436YSTG,09,0,85,#
436YSTG,09,0,86,#
436YSTG,09,0,87,#
436YSTG,09,0,88,#
436YSTG,09,0,89,#
436YSTG,09,0,90,#
436YSTG,09,0,91,#
436YSTG,09,0,92,#
436YSTG,09,0,93,#
436YSTG,09,0,94,#
436YSTG,09,0,95,#
436YSTG,09,0,96,#
436YSTG,09,0,97,#
436YSTG,09,0,98,#
436YSTG,09,0,99,#
436YSTG,09,1,0,#
436YSTG,09,1,1,#
436YSTG,09,1,2,#
436YSTG,09,1,3,#
436YSTG,09,1,4,#
436YSTG,09,1,5,#
436YSTG,09,1,6,#
436YSTG,09,1,7,#
436YSTG,09,1,8,#
436YSTG,09,1,9,#
436YSTG,09,1,10,#
436YSTG,09,1,11,#
436YSTG,09,1,12,#
436YSTG,09,1,13,#
436YSTG,09,1,14,#
436YSTG,09,1,15,#
436YSTG,09,1,16,#
436YSTG,09,1,17,#
436YSTG,09,1,18,#
436YSTG,09,1,19,#
436YSTG,09,1,20,#
436YSTG,09,1,21,#
436YSTG,09,1,22,#
436YSTG,09,1,23,#
436YSTG,09,1,24,#
436YSTG,09,1,25,#
436YSTG,09,1,26,#
436YSTG,09,1,27,#
436YSTG,09,1,28,#
436YSTG,09,1,29,#
436YSTG,09,1,30,#
436YSTG,09,1,31,#
436YSTG,09,1,32,#
436YSTG,09,1,33,#
436YSTG,09,1,34,#
436YSTG,09,1,35,#
436YSTG,09,1,36,#
436YSTG,09,1,37,#
436YSTG,09,1,38,#
436YSTG,09,1,43,#
436YSTG,09,1,44,#
436YSTG,09,1,45,#
436YSTG,09,1,46,#
436YSTG,09,1,47,#
436YSTG,09,1,48,#
436YSTG,09,1,49,#
436YSTG,09,1,50,#
436YSTG,09,1,51,#
436YSTG,09,1,52,#
436YSTG,09,1,53,#
436YSTG,09,1,54,#
436YSTG,09,1,55,#
436YSTG,09,1,56,#
436YSTG,09,1,57,#
436YSTG,09,1,58,#
436YSTG,09,1,59,#
436YSTG,09,1,60,#
436YSTG,09,1,61,#
436YSTG,09,1,62,#
436YSTG,09,1,63,#
436YSTG,09,1,64,#
436YSTG,09,1,65,#
436YSTG,09,1,66,#
436YSTG,09,1,67,#
436YSTG,09,1,68,#
436YSTG,09,1,69,#
436YSTG,09,1,70,#
436YSTG,09,1,71,#
436YSTG,09,1,72,#
436YSTG,09,1,73,#
436YSTG,09,1,74,#
436YSTG,09,1,75,#
436YSTG,09,1,76,#
436YSTG,09,1,77,#
436YSTG,09,1,78,#
436YSTG,09,1,79,#
436YSTG,09,1,80,#
436YSTG,09,1,81,#
436YSTG,09,1,82,#
436YSTG,09,1,83,#
436YSTG,09,1,84,#
436YSTG,09,1,85,#
436YSTG,09,1,86,#
436YSTG,09,1,87,#
436YSTG,09,1,88,#
436YSTG,09,1,89,#
436YSTG,09,1,90,#
436YSTG,09,1,91,#
436YSTG,09,1,92,#
436YSTG,09,1,93,#
436YSTG,09,1,94,#
436YSTG,09,1,95,#
436YSTG,09,1,96,#
436YSTG,09,1,97,#
436YSTG,09,1,98,#
436YSTG,09,1,99,#
436YSTG,09,2,0,#
436YSTG,09,2,1,#
436YSTG,09,2,2,#
436YSTG,09,2,3,#
436YSTG,09,2,4,#
436YSTG,09,2,5,#
436YSTG,09,2,6,#
436YSTG,09,2,7,#
436YSTG,09,2,8,#
436YSTG,09,2,9,#
436YSTG,09,2,10,#
436YSTG,09,2,11,#
436YSTG,09,2,12,#
436YSTG,09,2,13,#
436YSTG,09,2,14,#
436YSTG,09,2,15,#
436YSTG,09,2,16,#
