alias_lot_id,wf_id,xcoord,ycoord,val
P6XNQE7,09,0,0,#
P6XNQE7,09,0,1,#
P6XNQE7,09,0,2,#
P6XNQE7,09,0,3,#
P6XNQE7,09,0,4,#
P6XNQE7,09,0,5,#
P6XNQE7,09,0,6,#
P6XNQE7,09,0,7,#
P6XNQE7,09,0,8,#
P6XNQE7,09,0,9,#
P6XNQE7,09,0,10,#
P6XNQE7,09,0,11,#
P6XNQE7,09,0,12,#
P6XNQE7,09,0,13,#
P6XNQE7,09,0,14,#
P6XNQE7,09,0,15,#
P6XNQE7,09,0,16,#
P6XNQE7,09,0,17,#
P6XNQE7,09,0,18,#
P6XNQE7,09,0,19,#
P6XNQE7,09,0,20,#
P6XNQE7,09,0,21,#
P6XNQE7,09,0,22,#
P6XNQE7,09,0,23,#
P6XNQE7,09,0,24,#
P6XNQE7,09,0,25,#
P6XNQE7,09,0,26,#
P6XNQE7,09,0,27,#
P6XNQE7,09,0,28,#
P6XNQE7,09,0,29,#
P6XNQE7,09,0,30,#
P6XNQE7,09,0,31,#
P6XNQE7,09,0,32,#
P6XNQE7,09,0,33,#
P6XNQE7,09,0,34,#
P6XNQE7,09,0,35,#
P6XNQE7,09,0,36,#
P6XNQE7,09,0,37,#
P6XNQE7,09,0,38,#
P6XNQE7,09,0,39,#
P6XNQE7,09,0,40,#
P6XNQE7,09,0,41,#
P6XNQE7,09,0,42,#
P6XNQE7,09,0,43,#
P6XNQE7,09,0,44,#
P6XNQE7,09,0,45,#
P6XNQE7,09,0,46,#
P6XNQE7,09,0,47,#
P6XNQE7,09,0,48,#
P6XNQE7,09,0,49,#
P6XNQE7,09,0,50,#
P6XNQE7,09,0,51,#
P6XNQE7,09,0,52,#
P6XNQE7,09,0,53,#
P6XNQE7,09,0,54,#
P6XNQE7,09,0,55,#
P6XNQE7,09,0,56,#
P6XNQE7,09,0,57,#
P6XNQE7,09,0,58,#
P6XNQE7,09,0,59,#
P6XNQE7,09,0,60,#
P6XNQE7,09,0,61,#
P6XNQE7,09,0,62,#
P6XNQE7,09,0,63,#
P6XNQE7,09,0,64,#
P6XNQE7,09,0,65,#
P6XNQE7,09,0,66,#
P6XNQE7,09,0,67,#
P6XNQE7,09,0,68,#
P6XNQE7,09,0,69,#
P6XNQE7,09,0,70,#
P6XNQE7,09,0,71,#
P6XNQE7,09,0,72,#
P6XNQE7,09,0,73,#
P6XNQE7,09,0,74,#
P6XNQE7,09,0,75,#
P6XNQE7,09,0,76,#
P6XNQE7,09,0,77,#
P6XNQE7,09,0,78,#
P6XNQE7,09,0,79,#
P6XNQE7,09,0,80,#
P6XNQE7,09,0,81,#
P6XNQE7,09,0,82,#
P6XNQE7,09,0,83,#
P6XNQE7,09,0,84,#
P6XNQE7,09,0,85,#
P6XNQE7,09,0,86,#
P6XNQE7,09,0,87,#
P6XNQE7,09,0,88,#
P6XNQE7,09,0,89,#
P6XNQE7,09,0,90,#
P6XNQE7,09,0,91,#
P6XNQE7,09,0,92,#
P6XNQE7,09,0,93,#
P6XNQE7,09,0,94,#
P6XNQE7,09,0,95,#
P6XNQE7,09,0,96,#
P6XNQE7,09,0,97,#
P6XNQE7,09,0,98,#
P6XNQE7,09,0,99,#
P6XNQE7,09,1,0,#
P6XNQE7,09,1,1,#
P6XNQE7,09,1,2,#
P6XNQE7,09,1,3,#
P6XNQE7,09,1,4,#
P6XNQE7,09,1,5,#
P6XNQE7,09,1,6,#
P6XNQE7,09,1,7,#
P6XNQE7,09,1,8,#
P6XNQE7,09,1,9,#
P6XNQE7,09,1,10,#
P6XNQE7,09,1,11,#
P6XNQE7,09,1,12,#
