alias_lot_id,wf_id,xcoord,ycoord,val
GSMKHRW,22,0,0,#
GSMKHRW,22,0,1,#
GSMKHRW,22,0,2,#
GSMKHRW,22,0,3,#
GSMKHRW,22,0,4,#
GSMKHRW,22,0,5,#
GSMKHRW,22,0,6,#
GSMKHRW,22,0,7,#
GSMKHRW,22,0,8,#
GSMKHRW,22,0,9,#
GSMKHRW,22,0,10,#
GSMKHRW,22,0,11,#
GSMKHRW,22,0,12,#
GSMKHRW,22,0,13,#
GSMKHRW,22,0,14,#
GSMKHRW,22,0,15,#
GSMKHRW,22,0,16,#
GSMKHRW,22,0,17,#
GSMKHRW,22,0,18,#
GSMKHRW,22,0,19,#
GSMKHRW,22,0,20,#
GSMKHRW,22,0,21,#
GSMKHRW,22,0,22,#
GSMKHRW,22,0,23,#
GSMKHRW,22,0,24,#
GSMKHRW,22,0,25,#
GSMKHRW,22,0,26,#
GSMKHRW,22,0,27,#
GSMKHRW,22,0,28,#
GSMKHRW,22,0,29,#
GSMKHRW,22,0,30,#
GSMKHRW,22,0,31,#
GSMKHRW,22,0,32,#
GSMKHRW,22,0,33,#
GSMKHRW,22,0,34,#
GSMKHRW,22,0,35,#
GSMKHRW,22,0,36,#
GSMKHRW,22,0,37,#
GSMKHRW,22,0,38,#
GSMKHRW,22,0,39,#
GSMKHRW,22,0,40,#
GSMKHRW,22,0,41,#
GSMKHRW,22,0,42,#
GSMKHRW,22,0,43,#
GSMKHRW,22,0,44,#
GSMKHRW,22,0,45,#
GSMKHRW,22,0,46,#
GSMKHRW,22,0,47,#
GSMKHRW,22,0,48,#
GSMKHRW,22,0,49,#
GSMKHRW,22,0,50,#
GSMKHRW,22,0,51,#
GSMKHRW,22,0,52,#
GSMKHRW,22,0,53,#
GSMKHRW,22,0,54,#
GSMKHRW,22,0,55,#
GSMKHRW,22,0,56,#
GSMKHRW,22,0,57,#
GSMKHRW,22,0,58,#
GSMKHRW,22,0,59,#
GSMKHRW,22,0,60,#
GSMKHRW,22,0,61,#
GSMKHRW,22,0,62,#
GSMKHRW,22,0,63,#
GSMKHRW,22,0,64,#
GSMKHRW,22,0,65,#
GSMKHRW,22,0,66,#
GSMKHRW,22,0,67,#
GSMKHRW,22,0,68,#
GSMKHRW,22,0,69,#
GSMKHRW,22,0,70,#
GSMKHRW,22,0,71,#
GSMKHRW,22,0,72,#
GSMKHRW,22,0,73,#
GSMKHRW,22,0,74,#
