alias_lot_id,wf_id,xcoord,ycoord,val
6K2C9AN,11,0,0,#
6K2C9AN,11,0,1,#
6K2C9AN,11,0,2,#
6K2C9AN,11,0,3,#
6K2C9AN,11,0,4,#
6K2C9AN,11,0,5,#
6K2C9AN,11,0,6,#
6K2C9AN,11,0,7,#
6K2C9AN,11,0,8,#
6K2C9AN,11,0,9,#
6K2C9AN,11,0,10,#
6K2C9AN,11,0,11,#
6K2C9AN,11,0,12,#
6K2C9AN,11,0,13,#
6K2C9AN,11,0,14,#
6K2C9AN,11,0,15,#
6K2C9AN,11,0,16,#
6K2C9AN,11,0,17,#
6K2C9AN,11,0,18,#
6K2C9AN,11,0,19,#
6K2C9AN,11,0,20,#
6K2C9AN,11,0,21,#
6K2C9AN,11,0,22,#
6K2C9AN,11,0,23,#
6K2C9AN,11,0,24,#
6K2C9AN,11,0,25,#
6K2C9AN,11,0,26,#
6K2C9AN,11,0,27,#
6K2C9AN,11,0,28,#
6K2C9AN,11,0,29,#
6K2C9AN,11,0,30,#
6K2C9AN,11,0,31,#
6K2C9AN,11,0,32,#
6K2C9AN,11,0,33,#
6K2C9AN,11,0,34,#
6K2C9AN,11,0,35,#
6K2C9AN,11,0,36,#
6K2C9AN,11,0,37,#
6K2C9AN,11,0,38,#
6K2C9AN,11,0,43,#
6K2C9AN,11,0,44,#
6K2C9AN,11,0,45,#
6K2C9AN,11,0,46,#
6K2C9AN,11,0,47,#
6K2C9AN,11,0,48,#
6K2C9AN,11,0,49,#
6K2C9AN,11,0,50,#
6K2C9AN,11,0,51,#
6K2C9AN,11,0,52,#
6K2C9AN,11,0,53,#
6K2C9AN,11,0,54,#
6K2C9AN,11,0,55,#
6K2C9AN,11,0,56,#
6K2C9AN,11,0,57,#
6K2C9AN,11,0,58,#
6K2C9AN,11,0,59,#
6K2C9AN,11,0,60,#
6K2C9AN,11,0,61,#
6K2C9AN,11,0,62,#
6K2C9AN,11,0,63,#
6K2C9AN,11,0,64,#
6K2C9AN,11,0,65,#
