alias_lot_id,wf_id,xcoord,ycoord,val
Q6SEQMT,11,0,0,#
Q6SEQMT,11,0,1,#
Q6SEQMT,11,0,2,#
Q6SEQMT,11,0,3,#
Q6SEQMT,11,0,4,#
Q6SEQMT,11,0,5,#
Q6SEQMT,11,0,6,#
Q6SEQMT,11,0,7,#
Q6SEQMT,11,0,8,#
Q6SEQMT,11,0,9,#
Q6SEQMT,11,0,10,#
Q6SEQMT,11,0,11,#
Q6SEQMT,11,0,12,#
Q6SEQMT,11,0,13,#
Q6SEQMT,11,0,14,#
Q6SEQMT,11,0,15,#
Q6SEQMT,11,0,16,#
Q6SEQMT,11,0,17,#
Q6SEQMT,11,0,18,#
Q6SEQMT,11,0,19,#
Q6SEQMT,11,0,20,#
Q6SEQMT,11,0,21,#
Q6SEQMT,11,0,22,#
Q6SEQMT,11,0,23,#
Q6SEQMT,11,0,24,#
Q6SEQMT,11,0,25,#
Q6SEQMT,11,0,26,#
Q6SEQMT,11,0,27,#
Q6SEQMT,11,0,28,#
Q6SEQMT,11,0,29,#
Q6SEQMT,11,0,30,#
Q6SEQMT,11,0,31,#
Q6SEQMT,11,0,32,#
Q6SEQMT,11,0,33,#
Q6SEQMT,11,0,34,#
Q6SEQMT,11,0,35,#
Q6SEQMT,11,0,36,#
Q6SEQMT,11,0,37,#
Q6SEQMT,11,0,38,#
Q6SEQMT,11,0,39,#
Q6SEQMT,11,0,40,#
Q6SEQMT,11,0,41,#
Q6SEQMT,11,0,42,#
Q6SEQMT,11,0,43,#
Q6SEQMT,11,0,44,#
Q6SEQMT,11,0,45,#
Q6SEQMT,11,0,46,#
Q6SEQMT,11,0,47,#
Q6SEQMT,11,0,48,#
Q6SEQMT,11,0,49,#
Q6SEQMT,11,0,50,#
Q6SEQMT,11,0,51,#
Q6SEQMT,11,0,52,#
Q6SEQMT,11,0,53,#
Q6SEQMT,11,0,54,#
Q6SEQMT,11,0,55,#
Q6SEQMT,11,0,56,#
Q6SEQMT,11,0,61,#
Q6SEQMT,11,0,62,#
Q6SEQMT,11,0,63,#
Q6SEQMT,11,0,64,#
Q6SEQMT,11,0,65,#
Q6SEQMT,11,0,66,#
Q6SEQMT,11,0,67,#
Q6SEQMT,11,0,68,#
Q6SEQMT,11,0,69,#
Q6SEQMT,11,0,70,#
Q6SEQMT,11,0,71,#
Q6SEQMT,11,0,72,#
Q6SEQMT,11,0,73,#
Q6SEQMT,11,0,74,#
Q6SEQMT,11,0,75,#
Q6SEQMT,11,0,76,#
Q6SEQMT,11,0,77,#
Q6SEQMT,11,0,78,#
Q6SEQMT,11,0,79,#
Q6SEQMT,11,0,80,#
Q6SEQMT,11,0,81,#
Q6SEQMT,11,0,82,#
Q6SEQMT,11,0,83,#
Q6SEQMT,11,0,84,#
Q6SEQMT,11,0,85,#
Q6SEQMT,11,0,86,#
Q6SEQMT,11,0,87,#
Q6SEQMT,11,0,88,#
Q6SEQMT,11,0,89,#
Q6SEQMT,11,0,90,#
Q6SEQMT,11,0,91,#
Q6SEQMT,11,0,92,#
Q6SEQMT,11,0,93,#
Q6SEQMT,11,0,94,#
Q6SEQMT,11,0,95,#
Q6SEQMT,11,0,96,#
Q6SEQMT,11,0,97,#
Q6SEQMT,11,0,98,#
Q6SEQMT,11,0,99,#
Q6SEQMT,11,1,0,#
Q6SEQMT,11,1,1,#
Q6SEQMT,11,1,2,#
Q6SEQMT,11,1,3,#
Q6SEQMT,11,1,4,#
Q6SEQMT,11,1,5,#
Q6SEQMT,11,1,6,#
Q6SEQMT,11,1,7,#
Q6SEQMT,11,1,8,#
Q6SEQMT,11,1,9,#
Q6SEQMT,11,1,10,#
Q6SEQMT,11,1,11,#
Q6SEQMT,11,1,12,#
Q6SEQMT,11,1,13,#
Q6SEQMT,11,1,14,#
Q6SEQMT,11,1,15,#
Q6SEQMT,11,1,16,#
