alias_lot_id,wf_id,xcoord,ycoord,val
467LOQ1,15,0,0,#
467LOQ1,15,0,1,#
467LOQ1,15,0,2,#
467LOQ1,15,0,3,#
467LOQ1,15,0,4,#
467LOQ1,15,0,5,#
467LOQ1,15,0,6,#
467LOQ1,15,0,7,#
467LOQ1,15,0,8,#
467LOQ1,15,0,9,#
467LOQ1,15,0,10,#
467LOQ1,15,0,11,#
467LOQ1,15,0,12,#
467LOQ1,15,0,13,#
467LOQ1,15,0,14,#
467LOQ1,15,0,15,#
467LOQ1,15,0,16,#
467LOQ1,15,0,17,#
467LOQ1,15,0,18,#
467LOQ1,15,0,19,#
467LOQ1,15,0,20,#
467LOQ1,15,0,21,#
467LOQ1,15,0,22,#
467LOQ1,15,0,23,#
467LOQ1,15,0,24,#
467LOQ1,15,0,25,#
467LOQ1,15,0,26,#
467LOQ1,15,0,27,#
467LOQ1,15,0,28,#
467LOQ1,15,0,29,#
467LOQ1,15,0,30,#
467LOQ1,15,0,31,#
467LOQ1,15,0,32,#
467LOQ1,15,0,33,#
467LOQ1,15,0,34,#
467LOQ1,15,0,35,#
467LOQ1,15,0,36,#
467LOQ1,15,0,37,#
467LOQ1,15,0,38,#
467LOQ1,15,0,39,#
467LOQ1,15,0,40,#
467LOQ1,15,0,41,#
467LOQ1,15,0,42,#
467LOQ1,15,0,43,#
467LOQ1,15,0,44,#
467LOQ1,15,0,45,#
467LOQ1,15,0,46,#
467LOQ1,15,0,47,#
467LOQ1,15,0,48,#
467LOQ1,15,0,49,#
467LOQ1,15,0,50,#
467LOQ1,15,0,51,#
467LOQ1,15,0,52,#
467LOQ1,15,0,53,#
467LOQ1,15,0,54,#
467LOQ1,15,0,55,#
467LOQ1,15,0,56,#
467LOQ1,15,0,57,#
467LOQ1,15,0,58,#
467LOQ1,15,0,59,#
467LOQ1,15,0,60,#
467LOQ1,15,0,61,#
467LOQ1,15,0,62,#
467LOQ1,15,0,63,#
467LOQ1,15,0,64,#
467LOQ1,15,0,65,#
467LOQ1,15,0,66,#
467LOQ1,15,0,67,#
467LOQ1,15,0,68,#
467LOQ1,15,0,69,#
467LOQ1,15,0,70,#
467LOQ1,15,0,71,#
467LOQ1,15,0,72,#
467LOQ1,15,0,73,#
467LOQ1,15,0,74,#
467LOQ1,15,0,75,#
467LOQ1,15,0,76,#
467LOQ1,15,0,77,#
467LOQ1,15,0,78,#
467LOQ1,15,0,79,#
467LOQ1,15,0,80,#
467LOQ1,15,0,81,#
467LOQ1,15,0,82,#
467LOQ1,15,0,83,#
467LOQ1,15,0,84,#
467LOQ1,15,0,85,#
467LOQ1,15,0,86,#
467LOQ1,15,0,87,#
467LOQ1,15,0,88,#
467LOQ1,15,0,89,#
467LOQ1,15,0,90,#
467LOQ1,15,0,91,#
467LOQ1,15,0,92,#
467LOQ1,15,0,93,#
467LOQ1,15,0,94,#
467LOQ1,15,0,95,#
467LOQ1,15,0,96,#
467LOQ1,15,0,97,#
467LOQ1,15,0,98,#
467LOQ1,15,0,99,#
467LOQ1,15,1,0,#
467LOQ1,15,1,1,#
467LOQ1,15,1,2,#
467LOQ1,15,1,3,#
467LOQ1,15,1,4,#
467LOQ1,15,1,5,#
467LOQ1,15,1,6,#
467LOQ1,15,1,7,#
467LOQ1,15,1,8,#
467LOQ1,15,1,9,#
467LOQ1,15,1,10,#
467LOQ1,15,1,11,#
467LOQ1,15,1,12,#
467LOQ1,15,1,13,#
467LOQ1,15,1,14,#
467LOQ1,15,1,15,#
467LOQ1,15,1,16,#
467LOQ1,15,1,17,#
467LOQ1,15,1,18,#
467LOQ1,15,1,19,#
467LOQ1,15,1,20,#
467LOQ1,15,1,21,#
467LOQ1,15,1,22,#
467LOQ1,15,1,23,#
467LOQ1,15,1,24,#
467LOQ1,15,1,25,#
467LOQ1,15,1,26,#
467LOQ1,15,1,27,#
467LOQ1,15,1,28,#
467LOQ1,15,1,29,#
467LOQ1,15,1,30,#
467LOQ1,15,1,31,#
467LOQ1,15,1,32,#
467LOQ1,15,1,33,#
467LOQ1,15,1,34,#
467LOQ1,15,1,35,#
467LOQ1,15,1,36,#
467LOQ1,15,1,37,#
467LOQ1,15,1,38,#
467LOQ1,15,1,39,#
467LOQ1,15,1,40,#
467LOQ1,15,1,41,#
467LOQ1,15,1,42,#
467LOQ1,15,1,43,#
467LOQ1,15,1,44,#
467LOQ1,15,1,45,#
467LOQ1,15,1,46,#
467LOQ1,15,1,47,#
467LOQ1,15,1,48,#
467LOQ1,15,1,49,#
467LOQ1,15,1,50,#
467LOQ1,15,1,51,#
467LOQ1,15,1,52,#
467LOQ1,15,1,53,#
467LOQ1,15,1,54,#
467LOQ1,15,1,55,#
467LOQ1,15,1,56,#
467LOQ1,15,1,57,#
467LOQ1,15,1,58,#
467LOQ1,15,1,59,#
467LOQ1,15,1,60,#
467LOQ1,15,1,61,#
467LOQ1,15,1,62,#
467LOQ1,15,1,63,#
467LOQ1,15,1,64,#
467LOQ1,15,1,65,#
467LOQ1,15,1,66,#
467LOQ1,15,1,67,#
467LOQ1,15,1,68,#
467LOQ1,15,1,69,#
467LOQ1,15,1,70,#
467LOQ1,15,1,71,#
467LOQ1,15,1,72,#
467LOQ1,15,1,73,#
467LOQ1,15,1,74,#
467LOQ1,15,1,75,#
467LOQ1,15,1,76,#
467LOQ1,15,1,77,#
467LOQ1,15,1,78,#
467LOQ1,15,1,79,#
467LOQ1,15,1,80,#
467LOQ1,15,1,81,#
467LOQ1,15,1,82,#
467LOQ1,15,1,83,#
467LOQ1,15,1,84,#
467LOQ1,15,1,85,#
467LOQ1,15,1,86,#
467LOQ1,15,1,87,#
467LOQ1,15,1,88,#
467LOQ1,15,1,89,#
467LOQ1,15,1,90,#
467LOQ1,15,1,91,#
467LOQ1,15,1,92,#
467LOQ1,15,1,93,#
467LOQ1,15,1,94,#
467LOQ1,15,1,95,#
467LOQ1,15,1,96,#
467LOQ1,15,1,97,#
467LOQ1,15,1,98,#
467LOQ1,15,1,99,#
467LOQ1,15,2,0,#
467LOQ1,15,2,1,#
467LOQ1,15,2,2,#
