alias_lot_id,wf_id,xcoord,ycoord,val
J9ZJY6I,14,0,0,#
J9ZJY6I,14,0,1,#
J9ZJY6I,14,0,2,#
J9ZJY6I,14,0,3,#
J9ZJY6I,14,0,4,#
J9ZJY6I,14,0,5,#
J9ZJY6I,14,0,6,#
J9ZJY6I,14,0,7,#
J9ZJY6I,14,0,8,#
J9ZJY6I,14,0,9,#
J9ZJY6I,14,0,10,#
J9ZJY6I,14,0,11,#
J9ZJY6I,14,0,12,#
J9ZJY6I,14,0,13,#
J9ZJY6I,14,0,14,#
J9ZJY6I,14,0,15,#
J9ZJY6I,14,0,16,#
J9ZJY6I,14,0,17,#
J9ZJY6I,14,0,18,#
J9ZJY6I,14,0,19,#
J9ZJY6I,14,0,20,#
J9ZJY6I,14,0,21,#
J9ZJY6I,14,0,22,#
J9ZJY6I,14,0,23,#
J9ZJY6I,14,0,24,#
J9ZJY6I,14,0,25,#
J9ZJY6I,14,0,26,#
J9ZJY6I,14,0,27,#
J9ZJY6I,14,0,28,#
J9ZJY6I,14,0,29,#
J9ZJY6I,14,0,30,#
J9ZJY6I,14,0,31,#
J9ZJY6I,14,0,32,#
J9ZJY6I,14,0,33,#
J9ZJY6I,14,0,34,#
J9ZJY6I,14,0,35,#
J9ZJY6I,14,0,36,#
J9ZJY6I,14,0,37,#
J9ZJY6I,14,0,38,#
J9ZJY6I,14,0,39,#
J9ZJY6I,14,0,40,#
J9ZJY6I,14,0,41,#
J9ZJY6I,14,0,42,#
J9ZJY6I,14,0,43,#
J9ZJY6I,14,0,44,#
J9ZJY6I,14,0,45,#
J9ZJY6I,14,0,46,#
J9ZJY6I,14,0,47,#
J9ZJY6I,14,0,48,#
J9ZJY6I,14,0,49,#
J9ZJY6I,14,0,50,#
J9ZJY6I,14,0,51,#
J9ZJY6I,14,0,52,#
J9ZJY6I,14,0,53,#
J9ZJY6I,14,0,54,#
J9ZJY6I,14,0,55,#
J9ZJY6I,14,0,56,#
J9ZJY6I,14,0,61,#
J9ZJY6I,14,0,62,#
J9ZJY6I,14,0,63,#
J9ZJY6I,14,0,64,#
J9ZJY6I,14,0,65,#
J9ZJY6I,14,0,66,#
J9ZJY6I,14,0,67,#
J9ZJY6I,14,0,68,#
J9ZJY6I,14,0,69,#
J9ZJY6I,14,0,70,#
J9ZJY6I,14,0,71,#
J9ZJY6I,14,0,72,#
J9ZJY6I,14,0,73,#
J9ZJY6I,14,0,74,#
J9ZJY6I,14,0,75,#
J9ZJY6I,14,0,76,#
J9ZJY6I,14,0,77,#
J9ZJY6I,14,0,78,#
J9ZJY6I,14,0,79,#
J9ZJY6I,14,0,80,#
J9ZJY6I,14,0,81,#
J9ZJY6I,14,0,82,#
J9ZJY6I,14,0,83,#
J9ZJY6I,14,0,84,#
J9ZJY6I,14,0,85,#
J9ZJY6I,14,0,86,#
J9ZJY6I,14,0,87,#
J9ZJY6I,14,0,88,#
J9ZJY6I,14,0,89,#
J9ZJY6I,14,0,90,#
J9ZJY6I,14,0,91,#
J9ZJY6I,14,0,92,#
J9ZJY6I,14,0,93,#
J9ZJY6I,14,0,94,#
J9ZJY6I,14,0,95,#
J9ZJY6I,14,0,96,#
J9ZJY6I,14,0,97,#
J9ZJY6I,14,0,98,#
J9ZJY6I,14,0,99,#
J9ZJY6I,14,1,0,#
J9ZJY6I,14,1,1,#
J9ZJY6I,14,1,2,#
J9ZJY6I,14,1,3,#
J9ZJY6I,14,1,4,#
J9ZJY6I,14,1,5,#
J9ZJY6I,14,1,6,#
J9ZJY6I,14,1,7,#
J9ZJY6I,14,1,8,#
J9ZJY6I,14,1,9,#
J9ZJY6I,14,1,10,#
J9ZJY6I,14,1,11,#
J9ZJY6I,14,1,12,#
J9ZJY6I,14,1,13,#
J9ZJY6I,14,1,14,#
J9ZJY6I,14,1,15,#
J9ZJY6I,14,1,16,#
J9ZJY6I,14,1,17,#
J9ZJY6I,14,1,18,#
J9ZJY6I,14,1,19,#
J9ZJY6I,14,1,20,#
J9ZJY6I,14,1,21,#
J9ZJY6I,14,1,22,#
J9ZJY6I,14,1,23,#
J9ZJY6I,14,1,24,#
J9ZJY6I,14,1,25,#
J9ZJY6I,14,1,26,#
J9ZJY6I,14,1,27,#
J9ZJY6I,14,1,28,#
J9ZJY6I,14,1,29,#
J9ZJY6I,14,1,30,#
J9ZJY6I,14,1,31,#
J9ZJY6I,14,1,32,#
J9ZJY6I,14,1,33,#
J9ZJY6I,14,1,34,#
J9ZJY6I,14,1,35,#
J9ZJY6I,14,1,36,#
J9ZJY6I,14,1,37,#
J9ZJY6I,14,1,38,#
J9ZJY6I,14,1,39,#
J9ZJY6I,14,1,40,#
J9ZJY6I,14,1,41,#
J9ZJY6I,14,1,42,#
J9ZJY6I,14,1,43,#
