alias_lot_id,wf_id,xcoord,ycoord,val
I5ZIZEV,05,0,0,#
I5ZIZEV,05,0,1,#
I5ZIZEV,05,0,2,#
I5ZIZEV,05,0,3,#
I5ZIZEV,05,0,4,#
I5ZIZEV,05,0,5,#
I5ZIZEV,05,0,6,#
I5ZIZEV,05,0,7,#
I5ZIZEV,05,0,8,#
I5ZIZEV,05,0,9,#
I5ZIZEV,05,0,10,#
I5ZIZEV,05,0,11,#
I5ZIZEV,05,0,12,#
I5ZIZEV,05,0,13,#
I5ZIZEV,05,0,14,#
I5ZIZEV,05,0,15,#
I5ZIZEV,05,0,16,#
I5ZIZEV,05,0,17,#
I5ZIZEV,05,0,18,#
I5ZIZEV,05,0,19,#
I5ZIZEV,05,0,20,#
I5ZIZEV,05,0,21,#
I5ZIZEV,05,0,22,#
I5ZIZEV,05,0,23,#
I5ZIZEV,05,0,24,#
I5ZIZEV,05,0,25,#
I5ZIZEV,05,0,26,#
I5ZIZEV,05,0,27,#
I5ZIZEV,05,0,28,#
I5ZIZEV,05,0,29,#
I5ZIZEV,05,0,30,#
I5ZIZEV,05,0,31,#
I5ZIZEV,05,0,32,#
I5ZIZEV,05,0,33,#
I5ZIZEV,05,0,34,#
I5ZIZEV,05,0,35,#
I5ZIZEV,05,0,36,#
I5ZIZEV,05,0,37,#
I5ZIZEV,05,0,38,#
I5ZIZEV,05,0,39,#
I5ZIZEV,05,0,40,#
I5ZIZEV,05,0,41,#
I5ZIZEV,05,0,42,#
I5ZIZEV,05,0,43,#
I5ZIZEV,05,0,44,#
I5ZIZEV,05,0,45,#
I5ZIZEV,05,0,46,#
I5ZIZEV,05,0,47,#
I5ZIZEV,05,0,48,#
I5ZIZEV,05,0,49,#
I5ZIZEV,05,0,50,#
I5ZIZEV,05,0,51,#
I5ZIZEV,05,0,52,#
I5ZIZEV,05,0,53,#
I5ZIZEV,05,0,54,#
I5ZIZEV,05,0,55,#
I5ZIZEV,05,0,56,#
I5ZIZEV,05,0,57,#
I5ZIZEV,05,0,58,#
I5ZIZEV,05,0,59,#
I5ZIZEV,05,0,60,#
I5ZIZEV,05,0,61,#
I5ZIZEV,05,0,62,#
I5ZIZEV,05,0,63,#
I5ZIZEV,05,0,64,#
I5ZIZEV,05,0,65,#
I5ZIZEV,05,0,66,#
I5ZIZEV,05,0,67,#
I5ZIZEV,05,0,68,#
I5ZIZEV,05,0,69,#
I5ZIZEV,05,0,70,#
I5ZIZEV,05,0,71,#
I5ZIZEV,05,0,72,#
I5ZIZEV,05,0,73,#
I5ZIZEV,05,0,74,#
I5ZIZEV,05,0,75,#
I5ZIZEV,05,0,76,#
I5ZIZEV,05,0,77,#
I5ZIZEV,05,0,78,#
I5ZIZEV,05,0,79,#
I5ZIZEV,05,0,80,#
I5ZIZEV,05,0,81,#
I5ZIZEV,05,0,82,#
I5ZIZEV,05,0,83,#
I5ZIZEV,05,0,84,#
I5ZIZEV,05,0,85,#
I5ZIZEV,05,0,86,#
I5ZIZEV,05,0,87,#
I5ZIZEV,05,0,88,#
I5ZIZEV,05,0,89,#
I5ZIZEV,05,0,90,#
I5ZIZEV,05,0,91,#
I5ZIZEV,05,0,92,#
I5ZIZEV,05,0,93,#
I5ZIZEV,05,0,94,#
I5ZIZEV,05,0,95,#
I5ZIZEV,05,0,96,#
I5ZIZEV,05,0,97,#
