alias_lot_id,wf_id,xcoord,ycoord,val
SLOP2Y2,21,0,0,#
SLOP2Y2,21,0,1,#
SLOP2Y2,21,0,2,#
SLOP2Y2,21,0,3,#
SLOP2Y2,21,0,4,#
SLOP2Y2,21,0,5,#
SLOP2Y2,21,0,6,#
SLOP2Y2,21,0,7,#
SLOP2Y2,21,0,8,#
SLOP2Y2,21,0,9,#
SLOP2Y2,21,0,10,#
SLOP2Y2,21,0,11,#
SLOP2Y2,21,0,12,#
SLOP2Y2,21,0,13,#
SLOP2Y2,21,0,14,#
SLOP2Y2,21,0,15,#
SLOP2Y2,21,0,16,#
SLOP2Y2,21,0,17,#
SLOP2Y2,21,0,18,#
SLOP2Y2,21,0,19,#
SLOP2Y2,21,0,20,#
SLOP2Y2,21,0,21,#
SLOP2Y2,21,0,22,#
SLOP2Y2,21,0,23,#
SLOP2Y2,21,0,24,#
SLOP2Y2,21,0,25,#
SLOP2Y2,21,0,26,#
SLOP2Y2,21,0,27,#
SLOP2Y2,21,0,28,#
SLOP2Y2,21,0,29,#
SLOP2Y2,21,0,30,#
SLOP2Y2,21,0,31,#
SLOP2Y2,21,0,32,#
SLOP2Y2,21,0,33,#
SLOP2Y2,21,0,34,#
SLOP2Y2,21,0,35,#
SLOP2Y2,21,0,36,#
SLOP2Y2,21,0,37,#
SLOP2Y2,21,0,38,#
SLOP2Y2,21,0,39,#
SLOP2Y2,21,0,40,#
SLOP2Y2,21,0,41,#
SLOP2Y2,21,0,42,#
SLOP2Y2,21,0,43,#
SLOP2Y2,21,0,44,#
SLOP2Y2,21,0,45,#
SLOP2Y2,21,0,46,#
SLOP2Y2,21,0,47,#
SLOP2Y2,21,0,48,#
SLOP2Y2,21,0,49,#
SLOP2Y2,21,0,50,#
SLOP2Y2,21,0,51,#
SLOP2Y2,21,0,52,#
SLOP2Y2,21,0,53,#
SLOP2Y2,21,0,54,#
SLOP2Y2,21,0,55,#
SLOP2Y2,21,0,56,#
SLOP2Y2,21,0,57,#
SLOP2Y2,21,0,58,#
SLOP2Y2,21,0,59,#
SLOP2Y2,21,0,60,#
SLOP2Y2,21,0,61,#
SLOP2Y2,21,0,62,#
SLOP2Y2,21,0,63,#
SLOP2Y2,21,0,64,#
SLOP2Y2,21,0,65,#
SLOP2Y2,21,0,66,#
SLOP2Y2,21,0,67,#
SLOP2Y2,21,0,68,#
SLOP2Y2,21,0,69,#
SLOP2Y2,21,0,70,#
SLOP2Y2,21,0,71,#
SLOP2Y2,21,0,72,#
SLOP2Y2,21,0,73,#
SLOP2Y2,21,0,74,#
SLOP2Y2,21,0,75,#
SLOP2Y2,21,0,76,#
SLOP2Y2,21,0,77,#
SLOP2Y2,21,0,78,#
SLOP2Y2,21,0,79,#
SLOP2Y2,21,0,80,#
SLOP2Y2,21,0,81,#
SLOP2Y2,21,0,82,#
SLOP2Y2,21,0,83,#
SLOP2Y2,21,0,84,#
SLOP2Y2,21,0,85,#
SLOP2Y2,21,0,86,#
SLOP2Y2,21,0,87,#
SLOP2Y2,21,0,88,#
SLOP2Y2,21,0,89,#
SLOP2Y2,21,0,90,#
SLOP2Y2,21,0,91,#
SLOP2Y2,21,0,92,#
SLOP2Y2,21,0,93,#
SLOP2Y2,21,0,94,#
SLOP2Y2,21,0,95,#
SLOP2Y2,21,0,96,#
SLOP2Y2,21,0,97,#
SLOP2Y2,21,0,98,#
SLOP2Y2,21,0,99,#
SLOP2Y2,21,1,0,#
SLOP2Y2,21,1,1,#
SLOP2Y2,21,1,2,#
SLOP2Y2,21,1,3,#
SLOP2Y2,21,1,4,#
SLOP2Y2,21,1,5,#
SLOP2Y2,21,1,6,#
SLOP2Y2,21,1,7,#
SLOP2Y2,21,1,8,#
SLOP2Y2,21,1,9,#
SLOP2Y2,21,1,10,#
SLOP2Y2,21,1,11,#
SLOP2Y2,21,1,12,#
SLOP2Y2,21,1,13,#
SLOP2Y2,21,1,14,#
SLOP2Y2,21,1,15,#
SLOP2Y2,21,1,16,#
SLOP2Y2,21,1,17,#
SLOP2Y2,21,1,18,#
SLOP2Y2,21,1,19,#
SLOP2Y2,21,1,20,#
SLOP2Y2,21,1,21,#
SLOP2Y2,21,1,22,#
SLOP2Y2,21,1,23,#
SLOP2Y2,21,1,24,#
SLOP2Y2,21,1,25,#
SLOP2Y2,21,1,26,#
SLOP2Y2,21,1,27,#
SLOP2Y2,21,1,28,#
SLOP2Y2,21,1,29,#
SLOP2Y2,21,1,30,#
SLOP2Y2,21,1,31,#
SLOP2Y2,21,1,32,#
SLOP2Y2,21,1,33,#
SLOP2Y2,21,1,34,#
SLOP2Y2,21,1,35,#
SLOP2Y2,21,1,36,#
SLOP2Y2,21,1,37,#
SLOP2Y2,21,1,38,#
SLOP2Y2,21,1,39,#
SLOP2Y2,21,1,40,#
SLOP2Y2,21,1,41,#
SLOP2Y2,21,1,42,#
SLOP2Y2,21,1,43,#
SLOP2Y2,21,1,44,#
SLOP2Y2,21,1,45,#
SLOP2Y2,21,1,46,#
SLOP2Y2,21,1,47,#
SLOP2Y2,21,1,48,#
SLOP2Y2,21,1,49,#
SLOP2Y2,21,1,50,#
SLOP2Y2,21,1,51,#
SLOP2Y2,21,1,52,#
SLOP2Y2,21,1,53,#
SLOP2Y2,21,1,54,#
SLOP2Y2,21,1,55,#
SLOP2Y2,21,1,56,#
SLOP2Y2,21,1,57,#
SLOP2Y2,21,1,58,#
SLOP2Y2,21,1,59,#
SLOP2Y2,21,1,60,#
SLOP2Y2,21,1,61,#
SLOP2Y2,21,1,62,#
SLOP2Y2,21,1,63,#
SLOP2Y2,21,1,64,#
SLOP2Y2,21,1,65,#
SLOP2Y2,21,1,66,#
SLOP2Y2,21,1,67,#
SLOP2Y2,21,1,68,#
SLOP2Y2,21,1,69,#
SLOP2Y2,21,1,70,#
SLOP2Y2,21,1,71,#
SLOP2Y2,21,1,72,#
SLOP2Y2,21,1,73,#
SLOP2Y2,21,1,74,#
SLOP2Y2,21,1,75,#
SLOP2Y2,21,1,76,#
SLOP2Y2,21,1,77,#
SLOP2Y2,21,1,78,#
SLOP2Y2,21,1,79,#
SLOP2Y2,21,1,80,#
SLOP2Y2,21,1,81,#
SLOP2Y2,21,1,82,#
SLOP2Y2,21,1,83,#
SLOP2Y2,21,1,84,#
SLOP2Y2,21,1,85,#
SLOP2Y2,21,1,86,#
SLOP2Y2,21,1,87,#
SLOP2Y2,21,1,88,#
SLOP2Y2,21,1,89,#
SLOP2Y2,21,1,90,#
SLOP2Y2,21,1,91,#
SLOP2Y2,21,1,92,#
SLOP2Y2,21,1,93,#
SLOP2Y2,21,1,94,#
SLOP2Y2,21,1,95,#
SLOP2Y2,21,1,96,#
SLOP2Y2,21,1,97,#
SLOP2Y2,21,1,98,#
SLOP2Y2,21,1,99,#
SLOP2Y2,21,2,0,#
SLOP2Y2,21,2,1,#
SLOP2Y2,21,2,2,#
