alias_lot_id,wf_id,xcoord,ycoord,val
M1SICJ3,04,0,0,#
M1SICJ3,04,0,1,#
M1SICJ3,04,0,2,#
M1SICJ3,04,0,3,#
M1SICJ3,04,0,4,#
M1SICJ3,04,0,5,#
M1SICJ3,04,0,6,#
M1SICJ3,04,0,7,#
M1SICJ3,04,0,8,#
M1SICJ3,04,0,9,#
M1SICJ3,04,0,10,#
M1SICJ3,04,0,11,#
M1SICJ3,04,0,12,#
M1SICJ3,04,0,13,#
M1SICJ3,04,0,14,#
M1SICJ3,04,0,15,#
M1SICJ3,04,0,16,#
M1SICJ3,04,0,17,#
M1SICJ3,04,0,18,#
M1SICJ3,04,0,19,#
M1SICJ3,04,0,20,#
M1SICJ3,04,0,21,#
M1SICJ3,04,0,22,#
M1SICJ3,04,0,23,#
M1SICJ3,04,0,24,#
M1SICJ3,04,0,25,#
M1SICJ3,04,0,26,#
M1SICJ3,04,0,27,#
M1SICJ3,04,0,28,#
M1SICJ3,04,0,29,#
M1SICJ3,04,0,30,#
M1SICJ3,04,0,31,#
M1SICJ3,04,0,32,#
M1SICJ3,04,0,33,#
M1SICJ3,04,0,34,#
M1SICJ3,04,0,35,#
M1SICJ3,04,0,36,#
M1SICJ3,04,0,37,#
M1SICJ3,04,0,38,#
M1SICJ3,04,0,39,#
M1SICJ3,04,0,40,#
M1SICJ3,04,0,41,#
M1SICJ3,04,0,42,#
M1SICJ3,04,0,43,#
M1SICJ3,04,0,44,#
M1SICJ3,04,0,45,#
M1SICJ3,04,0,46,#
M1SICJ3,04,0,50,#
M1SICJ3,04,0,51,#
M1SICJ3,04,0,52,#
M1SICJ3,04,0,53,#
M1SICJ3,04,0,54,#
M1SICJ3,04,0,55,#
M1SICJ3,04,0,56,#
M1SICJ3,04,0,61,#
M1SICJ3,04,0,62,#
M1SICJ3,04,0,63,#
M1SICJ3,04,0,64,#
M1SICJ3,04,0,65,#
M1SICJ3,04,0,66,#
M1SICJ3,04,0,67,#
M1SICJ3,04,0,68,#
M1SICJ3,04,0,69,#
M1SICJ3,04,0,70,#
M1SICJ3,04,0,71,#
M1SICJ3,04,0,72,#
M1SICJ3,04,0,73,#
M1SICJ3,04,0,74,#
M1SICJ3,04,0,75,#
M1SICJ3,04,0,76,#
M1SICJ3,04,0,77,#
M1SICJ3,04,0,78,#
M1SICJ3,04,0,79,#
M1SICJ3,04,0,80,#
M1SICJ3,04,0,81,#
M1SICJ3,04,0,82,#
M1SICJ3,04,0,83,#
M1SICJ3,04,0,84,#
M1SICJ3,04,0,85,#
M1SICJ3,04,0,86,#
M1SICJ3,04,0,87,#
M1SICJ3,04,0,88,#
M1SICJ3,04,0,89,#
M1SICJ3,04,0,90,#
M1SICJ3,04,0,91,#
M1SICJ3,04,0,92,#
M1SICJ3,04,0,93,#
M1SICJ3,04,0,94,#
M1SICJ3,04,0,95,#
M1SICJ3,04,0,96,#
M1SICJ3,04,0,97,#
M1SICJ3,04,0,98,#
M1SICJ3,04,0,99,#
