alias_lot_id,wf_id,xcoord,ycoord,val
EYCGKK8,16,0,0,#
EYCGKK8,16,0,1,#
EYCGKK8,16,0,2,#
EYCGKK8,16,0,3,#
EYCGKK8,16,0,4,#
EYCGKK8,16,0,5,#
EYCGKK8,16,0,6,#
EYCGKK8,16,0,7,#
EYCGKK8,16,0,8,#
EYCGKK8,16,0,9,#
EYCGKK8,16,0,10,#
EYCGKK8,16,0,11,#
EYCGKK8,16,0,12,#
EYCGKK8,16,0,13,#
EYCGKK8,16,0,14,#
EYCGKK8,16,0,15,#
EYCGKK8,16,0,16,#
EYCGKK8,16,0,17,#
EYCGKK8,16,0,18,#
EYCGKK8,16,0,19,#
EYCGKK8,16,0,20,#
EYCGKK8,16,0,21,#
EYCGKK8,16,0,22,#
EYCGKK8,16,0,23,#
EYCGKK8,16,0,24,#
EYCGKK8,16,0,25,#
EYCGKK8,16,0,26,#
EYCGKK8,16,0,27,#
EYCGKK8,16,0,28,#
EYCGKK8,16,0,29,#
EYCGKK8,16,0,30,#
EYCGKK8,16,0,31,#
EYCGKK8,16,0,32,#
EYCGKK8,16,0,33,#
EYCGKK8,16,0,34,#
EYCGKK8,16,0,35,#
EYCGKK8,16,0,36,#
EYCGKK8,16,0,37,#
EYCGKK8,16,0,38,#
EYCGKK8,16,0,43,#
EYCGKK8,16,0,44,#
EYCGKK8,16,0,45,#
EYCGKK8,16,0,46,#
EYCGKK8,16,0,47,#
EYCGKK8,16,0,48,#
EYCGKK8,16,0,49,#
EYCGKK8,16,0,50,#
EYCGKK8,16,0,51,#
EYCGKK8,16,0,52,#
EYCGKK8,16,0,53,#
EYCGKK8,16,0,54,#
EYCGKK8,16,0,55,#
EYCGKK8,16,0,56,#
EYCGKK8,16,0,57,#
EYCGKK8,16,0,58,#
EYCGKK8,16,0,59,#
EYCGKK8,16,0,60,#
EYCGKK8,16,0,61,#
EYCGKK8,16,0,62,#
EYCGKK8,16,0,63,#
EYCGKK8,16,0,64,#
EYCGKK8,16,0,69,#
EYCGKK8,16,0,70,#
EYCGKK8,16,0,71,#
EYCGKK8,16,0,72,#
EYCGKK8,16,0,73,#
EYCGKK8,16,0,74,#
EYCGKK8,16,0,75,#
EYCGKK8,16,0,76,#
EYCGKK8,16,0,77,#
EYCGKK8,16,0,78,#
EYCGKK8,16,0,79,#
EYCGKK8,16,0,80,#
EYCGKK8,16,0,81,#
EYCGKK8,16,0,82,#
EYCGKK8,16,0,83,#
EYCGKK8,16,0,84,#
EYCGKK8,16,0,85,#
EYCGKK8,16,0,86,#
EYCGKK8,16,0,87,#
EYCGKK8,16,0,88,#
EYCGKK8,16,0,89,#
EYCGKK8,16,0,90,#
EYCGKK8,16,0,91,#
EYCGKK8,16,0,92,#
EYCGKK8,16,0,93,#
EYCGKK8,16,0,94,#
EYCGKK8,16,0,95,#
EYCGKK8,16,0,96,#
EYCGKK8,16,0,97,#
EYCGKK8,16,0,98,#
EYCGKK8,16,0,99,#
EYCGKK8,16,1,0,#
EYCGKK8,16,1,1,#
EYCGKK8,16,1,2,#
