alias_lot_id,wf_id,xcoord,ycoord,val
2EUNKPZ,20,0,0,#
2EUNKPZ,20,0,1,#
2EUNKPZ,20,0,2,#
2EUNKPZ,20,0,3,#
2EUNKPZ,20,0,4,#
2EUNKPZ,20,0,5,#
2EUNKPZ,20,0,6,#
2EUNKPZ,20,0,7,#
2EUNKPZ,20,0,8,#
2EUNKPZ,20,0,9,#
2EUNKPZ,20,0,10,#
2EUNKPZ,20,0,11,#
2EUNKPZ,20,0,12,#
2EUNKPZ,20,0,13,#
2EUNKPZ,20,0,14,#
2EUNKPZ,20,0,15,#
2EUNKPZ,20,0,16,#
2EUNKPZ,20,0,17,#
2EUNKPZ,20,0,18,#
2EUNKPZ,20,0,19,#
2EUNKPZ,20,0,20,#
2EUNKPZ,20,0,21,#
2EUNKPZ,20,0,22,#
2EUNKPZ,20,0,23,#
2EUNKPZ,20,0,24,#
2EUNKPZ,20,0,25,#
2EUNKPZ,20,0,26,#
2EUNKPZ,20,0,27,#
2EUNKPZ,20,0,28,#
2EUNKPZ,20,0,29,#
2EUNKPZ,20,0,30,#
2EUNKPZ,20,0,31,#
2EUNKPZ,20,0,32,#
2EUNKPZ,20,0,33,#
2EUNKPZ,20,0,34,#
2EUNKPZ,20,0,35,#
2EUNKPZ,20,0,36,#
2EUNKPZ,20,0,37,#
2EUNKPZ,20,0,38,#
2EUNKPZ,20,0,43,#
2EUNKPZ,20,0,44,#
2EUNKPZ,20,0,45,#
2EUNKPZ,20,0,46,#
2EUNKPZ,20,0,47,#
2EUNKPZ,20,0,48,#
2EUNKPZ,20,0,49,#
2EUNKPZ,20,0,50,#
2EUNKPZ,20,0,51,#
2EUNKPZ,20,0,52,#
2EUNKPZ,20,0,53,#
2EUNKPZ,20,0,54,#
2EUNKPZ,20,0,55,#
2EUNKPZ,20,0,56,#
2EUNKPZ,20,0,57,#
2EUNKPZ,20,0,58,#
2EUNKPZ,20,0,59,#
2EUNKPZ,20,0,60,#
2EUNKPZ,20,0,61,#
2EUNKPZ,20,0,62,#
2EUNKPZ,20,0,63,#
2EUNKPZ,20,0,64,#
2EUNKPZ,20,0,65,#
2EUNKPZ,20,0,66,#
2EUNKPZ,20,0,67,#
2EUNKPZ,20,0,68,#
2EUNKPZ,20,0,69,#
2EUNKPZ,20,0,70,#
2EUNKPZ,20,0,71,#
2EUNKPZ,20,0,72,#
2EUNKPZ,20,0,73,#
2EUNKPZ,20,0,74,#
2EUNKPZ,20,0,75,#
2EUNKPZ,20,0,76,#
2EUNKPZ,20,0,77,#
2EUNKPZ,20,0,78,#
2EUNKPZ,20,0,79,#
2EUNKPZ,20,0,80,#
2EUNKPZ,20,0,81,#
2EUNKPZ,20,0,82,#
2EUNKPZ,20,0,83,#
2EUNKPZ,20,0,84,#
2EUNKPZ,20,0,85,#
2EUNKPZ,20,0,86,#
2EUNKPZ,20,0,87,#
2EUNKPZ,20,0,88,#
2EUNKPZ,20,0,89,#
2EUNKPZ,20,0,90,#
2EUNKPZ,20,0,91,#
2EUNKPZ,20,0,92,#
2EUNKPZ,20,0,93,#
2EUNKPZ,20,0,94,#
2EUNKPZ,20,0,95,#
2EUNKPZ,20,0,96,#
2EUNKPZ,20,0,97,#
2EUNKPZ,20,0,98,#
2EUNKPZ,20,0,99,#
2EUNKPZ,20,1,0,#
2EUNKPZ,20,1,1,#
2EUNKPZ,20,1,2,#
2EUNKPZ,20,1,3,#
2EUNKPZ,20,1,4,#
2EUNKPZ,20,1,5,#
2EUNKPZ,20,1,6,#
2EUNKPZ,20,1,7,#
2EUNKPZ,20,1,8,#
2EUNKPZ,20,1,9,#
2EUNKPZ,20,1,10,#
2EUNKPZ,20,1,11,#
2EUNKPZ,20,1,12,#
2EUNKPZ,20,1,13,#
2EUNKPZ,20,1,14,#
2EUNKPZ,20,1,15,#
2EUNKPZ,20,1,16,#
2EUNKPZ,20,1,17,#
2EUNKPZ,20,1,18,#
2EUNKPZ,20,1,19,#
2EUNKPZ,20,1,20,#
2EUNKPZ,20,1,21,#
2EUNKPZ,20,1,22,#
