alias_lot_id,wf_id,xcoord,ycoord,val
DJG4AYC,24,0,0,#
DJG4AYC,24,0,1,#
DJG4AYC,24,0,2,#
DJG4AYC,24,0,3,#
DJG4AYC,24,0,4,#
DJG4AYC,24,0,5,#
DJG4AYC,24,0,6,#
DJG4AYC,24,0,7,#
DJG4AYC,24,0,8,#
DJG4AYC,24,0,9,#
DJG4AYC,24,0,10,#
DJG4AYC,24,0,11,#
DJG4AYC,24,0,12,#
DJG4AYC,24,0,13,#
DJG4AYC,24,0,14,#
DJG4AYC,24,0,15,#
DJG4AYC,24,0,16,#
DJG4AYC,24,0,17,#
DJG4AYC,24,0,18,#
DJG4AYC,24,0,19,#
DJG4AYC,24,0,20,#
DJG4AYC,24,0,21,#
DJG4AYC,24,0,22,#
DJG4AYC,24,0,23,#
DJG4AYC,24,0,24,#
DJG4AYC,24,0,25,#
DJG4AYC,24,0,26,#
DJG4AYC,24,0,27,#
DJG4AYC,24,0,28,#
DJG4AYC,24,0,29,#
DJG4AYC,24,0,30,#
DJG4AYC,24,0,31,#
DJG4AYC,24,0,32,#
DJG4AYC,24,0,33,#
DJG4AYC,24,0,34,#
DJG4AYC,24,0,35,#
DJG4AYC,24,0,36,#
DJG4AYC,24,0,37,#
DJG4AYC,24,0,38,#
DJG4AYC,24,0,39,#
DJG4AYC,24,0,40,#
DJG4AYC,24,0,41,#
DJG4AYC,24,0,42,#
DJG4AYC,24,0,43,#
DJG4AYC,24,0,44,#
DJG4AYC,24,0,45,#
DJG4AYC,24,0,46,#
DJG4AYC,24,0,47,#
DJG4AYC,24,0,48,#
DJG4AYC,24,0,49,#
DJG4AYC,24,0,50,#
DJG4AYC,24,0,51,#
DJG4AYC,24,0,52,#
DJG4AYC,24,0,53,#
DJG4AYC,24,0,54,#
DJG4AYC,24,0,55,#
DJG4AYC,24,0,56,#
DJG4AYC,24,0,57,#
DJG4AYC,24,0,58,#
DJG4AYC,24,0,59,#
DJG4AYC,24,0,60,#
DJG4AYC,24,0,61,#
DJG4AYC,24,0,62,#
DJG4AYC,24,0,63,#
DJG4AYC,24,0,64,#
DJG4AYC,24,0,65,#
DJG4AYC,24,0,66,#
DJG4AYC,24,0,67,#
DJG4AYC,24,0,68,#
DJG4AYC,24,0,69,#
DJG4AYC,24,0,70,#
DJG4AYC,24,0,71,#
DJG4AYC,24,0,72,#
DJG4AYC,24,0,73,#
DJG4AYC,24,0,74,#
DJG4AYC,24,0,75,#
DJG4AYC,24,0,76,#
DJG4AYC,24,0,77,#
DJG4AYC,24,0,78,#
DJG4AYC,24,0,79,#
DJG4AYC,24,0,80,#
DJG4AYC,24,0,81,#
DJG4AYC,24,0,82,#
DJG4AYC,24,0,83,#
DJG4AYC,24,0,84,#
DJG4AYC,24,0,85,#
DJG4AYC,24,0,86,#
DJG4AYC,24,0,87,#
DJG4AYC,24,0,88,#
DJG4AYC,24,0,89,#
DJG4AYC,24,0,90,#
DJG4AYC,24,0,91,#
DJG4AYC,24,0,92,#
DJG4AYC,24,0,93,#
DJG4AYC,24,0,94,#
DJG4AYC,24,0,95,#
DJG4AYC,24,0,96,#
DJG4AYC,24,0,97,#
DJG4AYC,24,0,98,#
DJG4AYC,24,0,99,#
DJG4AYC,24,1,0,#
DJG4AYC,24,1,1,#
DJG4AYC,24,1,2,#
DJG4AYC,24,1,3,#
DJG4AYC,24,1,4,#
DJG4AYC,24,1,5,#
DJG4AYC,24,1,6,#
DJG4AYC,24,1,7,#
DJG4AYC,24,1,8,#
DJG4AYC,24,1,9,#
DJG4AYC,24,1,10,#
DJG4AYC,24,1,11,#
DJG4AYC,24,1,12,#
DJG4AYC,24,1,13,#
DJG4AYC,24,1,14,#
DJG4AYC,24,1,15,#
DJG4AYC,24,1,16,#
DJG4AYC,24,1,17,#
DJG4AYC,24,1,18,#
DJG4AYC,24,1,19,#
DJG4AYC,24,1,20,#
DJG4AYC,24,1,21,#
DJG4AYC,24,1,22,#
DJG4AYC,24,1,23,#
DJG4AYC,24,1,24,#
DJG4AYC,24,1,25,#
DJG4AYC,24,1,26,#
DJG4AYC,24,1,27,#
DJG4AYC,24,1,28,#
DJG4AYC,24,1,29,#
DJG4AYC,24,1,30,#
DJG4AYC,24,1,31,#
DJG4AYC,24,1,32,#
DJG4AYC,24,1,33,#
DJG4AYC,24,1,34,#
DJG4AYC,24,1,35,#
DJG4AYC,24,1,36,#
DJG4AYC,24,1,37,#
DJG4AYC,24,1,38,#
DJG4AYC,24,1,39,#
DJG4AYC,24,1,40,#
DJG4AYC,24,1,41,#
DJG4AYC,24,1,42,#
DJG4AYC,24,1,43,#
DJG4AYC,24,1,44,#
DJG4AYC,24,1,45,#
DJG4AYC,24,1,46,#
DJG4AYC,24,1,47,#
DJG4AYC,24,1,48,#
DJG4AYC,24,1,49,#
DJG4AYC,24,1,50,#
DJG4AYC,24,1,51,#
DJG4AYC,24,1,52,#
DJG4AYC,24,1,53,#
DJG4AYC,24,1,54,#
DJG4AYC,24,1,55,#
DJG4AYC,24,1,56,#
DJG4AYC,24,1,57,#
DJG4AYC,24,1,58,#
DJG4AYC,24,1,59,#
DJG4AYC,24,1,60,#
DJG4AYC,24,1,61,#
DJG4AYC,24,1,62,#
DJG4AYC,24,1,63,#
DJG4AYC,24,1,64,#
DJG4AYC,24,1,65,#
DJG4AYC,24,1,66,#
DJG4AYC,24,1,67,#
DJG4AYC,24,1,68,#
DJG4AYC,24,1,69,#
DJG4AYC,24,1,70,#
DJG4AYC,24,1,71,#
DJG4AYC,24,1,72,#
DJG4AYC,24,1,73,#
DJG4AYC,24,1,74,#
DJG4AYC,24,1,75,#
DJG4AYC,24,1,76,#
DJG4AYC,24,1,77,#
DJG4AYC,24,1,78,#
DJG4AYC,24,1,79,#
DJG4AYC,24,1,80,#
DJG4AYC,24,1,81,#
DJG4AYC,24,1,82,#
DJG4AYC,24,1,83,#
DJG4AYC,24,1,84,#
DJG4AYC,24,1,85,#
